id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1472792306,Menta Masticable Chao Sandia - Caja X 24 Und/ Display,new,MCO21846478,gold_special,https://www.mercadolibre.com.co/menta-masticable-chao-sandia-caja-x-24-und-display/p/MCO21846478,buy_it_now,MCO,MCO177945,MCO-CANDIES,9130,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Chao
MCO1546040168,Burner Stack Lata - mL a $32,new,MCO33249122,gold_special,https://articulo.mercadolibre.com.co/MCO-1546040168-burner-stack-lata-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,7900,,1,2018.0,True,2043-05-02T04:00:00.000Z,False,[],BiPro,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,161753574,UPN LAB,,,,,Nutramerican
MCO1321482349,Salsa Mexicana Valentina Etiqueta Amarilla 1 Litro Ya,new,MCO20738322,gold_special,https://www.mercadolibre.com.co/salsa-mexicana-valentina-etiqueta-amarilla-1-litro-ya/p/MCO20738322,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,79900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,396700650,COMPRATELODEUNA,36.0,2219.44,0.0,COP,Valentina
MCO976224697,Smirnoff Ice Green Apple X4 - L a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976224697-smirnoff-ice-green-apple-x4-_JM,buy_it_now,MCO,MCO442305,MCO-VODKAS,35000,,50,,True,2043-04-12T20:08:25.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Smirnoff
MCO1320257733,Mantequilla Ghee Sin Sal Clarificada X 200g,new,MCO25392357,gold_special,https://www.mercadolibre.com.co/mantequilla-ghee-sin-sal-clarificada-x-200g/p/MCO25392357,buy_it_now,MCO,MCO410895,MCO-JAMS,21750,,1,1287.0,True,2043-07-24T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,604.17,0.0,COP,Karavansay
MCO1222754123,Salsa De Queso Cheddar X500g En Polvo - g a $108,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222754123-salsa-de-queso-cheddar-x500g-en-polvo-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,54055,56900.0,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1501.53,0.0,COP,Madre Tierra
MCO472135678,Gaseosa Americana Importada Coca Cola® Sabores Cherry Cereza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472135678-gaseosa-americana-importada-coca-cola-sabores-cherry-cereza-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,14600,,1,,True,2038-05-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,
MCO1351287381,Hersheys Zero Sugar Chocolate With Almonds  144g,new,MCO22940058,gold_special,https://www.mercadolibre.com.co/hersheys-zero-sugar-chocolate-with-almonds-144g/p/MCO22940058,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,58700,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,17748176,AMERICANSTORECOLOMBIA,36.0,1630.56,0.0,COP,Hershey's
MCO875495625,Acido Cítrico En Polvo X500g - g a $30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875495625-acido-citrico-en-polvo-x500g-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,15105,15900.0,1,,True,2042-05-21T16:53:01.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO891097860,Acido Cítrico 250gr - g a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891097860-acido-citrico-250gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,8200,,1,,True,2043-02-07T03:26:34.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
