id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO556971319,Casio Retro A168w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556971319-casio-retro-a168w-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,110000,,1,,True,2040-03-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,437990540,DELUJORELOJERA,12.0,9166.67,0.0,COP,Casio
MCO1357734605,Apple Watch Se (2da Gen) Gps Aluminio 44mm,new,MCO22341267,gold_special,https://www.mercadolibre.com.co/apple-watch-se-2da-gen-gps-aluminio-44mm/p/MCO22341267,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1489900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,41386.11,0.0,COP,Apple
MCO596724101,Reloj Niños Digital Luces Tapa Personajes Infantiles Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596724101-reloj-ninos-digital-luces-tapa-personajes-infantiles-navidad-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,24900,,100,,True,2041-01-22T00:59:36.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,43305026,SANSA TIENDAONLINE,36.0,691.67,0.0,COP,Universal
MCO554973227,Collar Aretes Y Pulsera  Joyas Cristal Austriaco Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554973227-collar-aretes-y-pulsera-joyas-cristal-austriaco-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,70000,,1,,True,2040-02-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,485591388,ARCADIASHOPINGCENTER,12.0,5833.33,0.0,COP,Arcádia
MCO943257286,Reloj Niño Niña Digital Impermeable + Estuche Dayoshop 146,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943257286-reloj-nino-nina-digital-impermeable-estuche-dayoshop-146-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,250,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1306539515,Pulso Metálico Para Garmin Fenix 7 7x 6 6x 5 5x Quickfit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306539515-pulso-metalico-para-garmin-fenix-7-7x-6-6x-5-5x-quickfit-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,40000,,50,,True,2043-06-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,3333.33,0.0,COP,AxelTech
MCO1376163721,Reloj Para Unisex Casio F91ws-2df Azul,new,MCO24562776,gold_special,https://www.mercadolibre.com.co/reloj-para-unisex-casio-f91ws-2df-azul/p/MCO24562776,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,121636,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,3378.78,0.0,COP,Casio
MCO539956259,Pulsera  Cobre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539956259-pulsera-cobre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,23900,,1,,True,2039-10-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,286113714,DAYSI OSPINOGRACIAS,12.0,1991.67,0.0,COP,plata
MCO1478607160,"Reloj Pulsera Festina Chrono Sport F20463 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Plateado, Blanco Y Rojo, Dial Plate",new,MCO18206180,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-festina-chrono-sport-f20463-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-plateado-blanco-y-rojo-dial-plateado-y-blanco-subesferas-color-negro-minuterosegundero-blanco-bisel-color-plateado-y-desplegable/p/MCO18206180,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,,1,1764.0,True,2043-04-15T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Festina
MCO1307896303,Reloj Inteligente Smartwatch Xiaomi Smart Band 7 Pro Origin,new,MCO28535823,gold_special,https://articulo.mercadolibre.com.co/MCO-1307896303-reloj-inteligente-smartwatch-xiaomi-smart-band-7-pro-origin-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,249200,280000.0,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,6922.22,0.0,COP,Xiaomi
MCO2135222608,"Reloj Skmei Dual Time Para Hombre Con Correa De Acero De Lujo, Color Plateado Con Bisel Azul, Color De Fondo Negro, Color Negro",new,MCO24383059,gold_pro,https://www.mercadolibre.com.co/reloj-skmei-dual-time-para-hombre-con-correa-de-acero-de-lujo-color-plateado-con-bisel-azul-color-de-fondo-negro-color-negro/p/MCO24383059,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,121500,135000.0,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148635206,BENA STORE,12.0,10125.0,0.0,COP,Skmei
MCO2058642872,"Filiekeu Men Smart Watch For Android Ios, Bluetooth Calls V",new,MCO28492749,gold_special,https://www.mercadolibre.com.co/filiekeu-men-smart-watch-for-android-ios-bluetooth-calls-v/p/MCO28492749,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,315990,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,8777.5,0.0,COP,FILIEKEU
MCO1263876985,Casio Reloj Casual De Cuarzo De Acero Inoxidable Y Resina,new,MCO20655247,gold_pro,https://www.mercadolibre.com.co/casio-reloj-casual-de-cuarzo-de-acero-inoxidable-y-resina/p/MCO20655247,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201128465,TIENDA EASS,12.0,24991.67,0.0,COP,Casio
MCO568654310,Juego Joyas Pulsera Cadena Aretes Set Conjunto Plata 925,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568654310-juego-joyas-pulsera-cadena-aretes-set-conjunto-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,66405,69900.0,1,,True,2040-06-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,398118747,ACCESORIOS COLOMBIACOL,12.0,5533.75,0.0,COP,Accesorios Colombia
MCO1926636968,Reloj Calendario De Cuarzo Olevs 5529 Con Fase Lunar Color Del Fondo Silver Black,new,MCO25137032,gold_pro,https://www.mercadolibre.com.co/reloj-calendario-de-cuarzo-olevs-5529-con-fase-lunar-color-del-fondo-silver-black/p/MCO25137032,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119227,,250,,True,2043-09-18T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,9935.58,0.0,COP,Olevs
MCO1305229311,Organizador De Bandejas Para Joyas Accesorios Joyero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305229311-organizador-de-bandejas-para-joyas-accesorios-joyero-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,38900,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1232347659,PREMIERELECTRO20221105105250,36.0,1080.56,0.0,COP,Genérica
MCO1456792664,"Reloj Pulsera Olevs 9931 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Blanco, Con Correa De Acero Inoxidable Color Plateado Y Dorado, Agujas Color Dorado Y Blanco, Dial Dorado Y Plateado, M",new,MCO20961947,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-olevs-9931-de-cuerpo-color-plateado-analogico-para-hombre-fondo-blanco-con-correa-de-acero-inoxidable-color-plateado-y-dorado-agujas-color-dorado-y-blanco-dial-dorado-y-plateado-minuterosegundero-negro-bisel-color-plateado/p/MCO20961947,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,112398,,250,,True,2043-04-10T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,9366.5,0.0,COP,Olevs
MCO557259349,Pulsera Piedra Natural Obsidiana Negra 6mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557259349-pulsera-piedra-natural-obsidiana-negra-6mm-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,9000,,1,,True,2040-03-19T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,41622494,KUBBONET,,,,,Meridian Shop
MCO1926636962,Reloj De Cuarzo Impermeable Olevs Moon Phase Para Hombre,new,MCO22403035,gold_pro,https://www.mercadolibre.com.co/reloj-de-cuarzo-impermeable-olevs-moon-phase-para-hombre/p/MCO22403035,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,117296,,250,,True,2043-09-18T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,9774.67,0.0,COP,Olevs
MCO883770760,"Smartwatch Amazfit Fashion Gts 1.65  Caja De  Aleación De Aluminio Y Polímero Negra, Malla  Obsidian Black De  Silicona A1914",new,MCO15905518,gold_special,https://www.mercadolibre.com.co/smartband-amazfit-fashion-gts-165-caja-de-aleacion-de-aluminio-y-polimero-negra-malla-obsidian-black-de-silicona-a1914/p/MCO15905518,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,449900,,1,,True,2042-04-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149588400,KNICK KNACKS,36.0,12497.22,0.0,COP,Amazfit
MCO1959616536,Reloj Impermeable Megir Fashion Quartz Calendar Color Del Fondo Amarillo,new,MCO24816128,gold_pro,https://www.mercadolibre.com.co/reloj-impermeable-megir-fashion-quartz-calendar-color-del-fondo-amarillo/p/MCO24816128,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,112025,,250,,True,2043-10-07T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,9335.42,0.0,COP,Megir
MCO1314156741,Arete De Cartílago Ear Cuff Con Circones Piercing Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314156741-arete-de-cartilago-ear-cuff-con-circones-piercing-para-mujer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,15990,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,510426447,TIENDAALHAJAS,,,,,ALHAJAS
MCO1160703185,Apple Watch Se 2ª Generación Gps De 44mm 2022,new,MCO19679744,gold_special,https://articulo.mercadolibre.com.co/MCO-1160703185-apple-watch-se-2-generacion-gps-de-44mm-2022-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1330317,1546881.0,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,36953.25,0.0,COP,Apple
MCO1321335511,Reloj Mark Maddox Mujer Coleccion De Lujo Mc0011-70 Color De La Correa Marrón Color Del Bisel Rosa Color Del Fondo Marrón,new,MCO24696567,gold_pro,https://www.mercadolibre.com.co/reloj-mark-maddox-mujer-coleccion-de-lujo-mc0011-70-color-de-la-correa-marron-color-del-bisel-rosa-color-del-fondo-marron/p/MCO24696567,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,250000,,1,370.0,True,2043-07-27T04:00:00.000Z,True,[],Mark Maddox,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,187838529,CRONOMARKETLTDA,12.0,20833.33,0.0,COP,Mark Maddox
MCO1778392554,Reloj Digital Casio Id 16-2df,new,MCO23492698,gold_special,https://www.mercadolibre.com.co/reloj-digital-casio-id-16-2df/p/MCO23492698,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,210000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,5833.33,0.0,COP,Casio
MCO653844050,"Reloj Original Curren 8301 Lujo Manilla De Cuero, Calendario",new,MCO21888168,gold_special,https://articulo.mercadolibre.com.co/MCO-653844050-reloj-original-curren-8301-lujo-manilla-de-cuero-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90000,,1,,True,2041-08-02T00:33:50.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,2500.0,0.0,COP,Curren
MCO637331233, El Castillo Ambulante De Howl Aretes Howl Ghibli,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637331233-el-castillo-ambulante-de-howl-aretes-howl-ghibli-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,25600,32000.0,1,,True,2041-06-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,711.11,0.0,COP,
MCO479239011,Polar Ft4 Ft7 Banda Correa Exmart Pulseras Repuesto Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479239011-polar-ft4-ft7-banda-correa-exmart-pulseras-repuesto-silicona-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49990,,1,,True,2038-07-27T02:08:33.000Z,False,[],,MCO3937,False,True,fulfillment,me2,['fulfillment'],,,29847697,DEICORTES,12.0,4165.83,0.0,COP,Polar
MCO1218262269,Combo Reloj Inteligente + Audífonos Inalámbricos Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218262269-combo-reloj-inteligente-audifonos-inalambricos-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,79900,,50,,True,2043-01-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,6658.33,0.0,COP,Smart Bracelet D20
MCO1376340809,Reloj Casio Hombre Mtp-v005d-7b5 Color De La Malla Plateado Color Del Bisel Plateado Color Del Fondo Plateado,new,MCO25884666,gold_pro,https://www.mercadolibre.com.co/reloj-casio-hombre-mtp-v005d-7b5-color-de-la-malla-plateado-color-del-bisel-plateado-color-del-fondo-plateado/p/MCO25884666,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10825.0,0.0,COP,Casio
MCO614902523,Pulsera De Repuesto Para Xiaomi Mi Watch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614902523-pulsera-de-repuesto-para-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15990,,250,,True,2041-03-31T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO923400533,"Reloj Deportivo Ktevi Para Hombre, Con Correa De Cuero",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923400533-reloj-deportivo-ktevi-para-hombre-con-correa-de-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,45500,70000.0,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,36.0,1263.89,0.0,COP,ktevi
MCO1290110703,Aretes Para Niña En Oro Laminado Diseños  Mariposas Oso Búho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290110703-aretes-para-nina-en-oro-laminado-disenos-mariposas-oso-buho-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,42415,42415.0,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,3534.58,0.0,COP,Minry Joyas y Accesorios
MCO2108601214,Reloj Táctico Militar Impermeable Dual Analógico Y Digital Color De La Correa Plateado,new,MCO24150392,gold_special,https://www.mercadolibre.com.co/reloj-tactico-militar-impermeable-dual-analogico-y-digital-color-de-la-correa-plateado/p/MCO24150392,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99999,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,36.0,2777.75,0.0,COP,Sanda
MCO586178660,Smart Watch Reloj Inteligente Y68 - D20 Pro Fitness,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586178660-smart-watch-reloj-inteligente-y68-d20-pro-fitness-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,22161,24900.0,1,,True,2043-10-21T17:38:57.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,12.0,1846.75,0.0,COP,PK Y68 D20S SMART WATCH
MCO1728736128,Reloj Q&q Qyq Floral Deportivo Dama Impermeable + Estuche,new,MCO25902018,gold_pro,https://articulo.mercadolibre.com.co/MCO-1728736128-reloj-qq-qyq-floral-deportivo-dama-impermeable-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,500,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO911126982,Collar Choker Gargantilla Encaje Corazón Colores Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911126982-collar-choker-gargantilla-encaje-corazon-colores-para-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,10990,,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,61768656,INNOVA IMPO,,,,,
MCO952464262,G Shock Mudmaster Gg B100 Carbono 4 Sensores Bluetooth Origi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952464262-g-shock-mudmaster-gg-b100-carbono-4-sensores-bluetooth-origi-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1699000,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,47194.44,0.0,COP,Casio
MCO1365294249,Reloj Inteligente Xiaomi Mi Smart Band 7 Pro Versión Global,new,MCO25210279,gold_special,https://articulo.mercadolibre.com.co/MCO-1365294249-reloj-inteligente-xiaomi-mi-smart-band-7-pro-version-global-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,250791,281788.0,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,6966.42,0.0,COP,Xiaomi
MCO1377565853,Reloj Hombre Skmei 1637 Sumergible Digital Alarma Cronometro Color De La Malla Azul Camuflaje,new,MCO28861038,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-skmei-1637-sumergible-digital-alarma-cronometro-color-de-la-malla-azul-camuflaje/p/MCO28861038,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,100900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148635206,BENA STORE,12.0,8408.33,0.0,COP,Skmei
