id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1245146125,Un Duende En Mi Cabeza. Diana Álvarez,new,MCO21148777,gold_special,https://www.mercadolibre.com.co/un-duende-en-mi-cabeza-diana-alvarez/p/MCO21148777,buy_it_now,MCO,MCO1196,MCO-BOOKS,41000,,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1138.89,0,COP,
MCO1306262527,Doce Cuentos Peregrinos. Gabriel García Márquez. Editorial Debolsillo En Español. Tapa Blanda,new,MCO21328511,gold_special,https://www.mercadolibre.com.co/doce-cuentos-peregrinos-gabriel-garcia-marquez-editorial-debolsillo-en-espanol-tapa-blanda/p/MCO21328511,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,2068.0,True,2043-06-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1027.78,0,COP,
MCO1544908920,"Atrévete A Ser Quién Eres, De Walter Riso. Editorial Planeta En Español",new,MCO22058103,gold_special,https://www.mercadolibre.com.co/atrevete-a-ser-quien-eres-de-walter-riso-editorial-planeta-en-espanol/p/MCO22058103,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1083.33,0,COP,
MCO1330221245,El Poder Del Ahora,new,MCO21524929,gold_pro,https://www.mercadolibre.com.co/el-poder-del-ahora/p/MCO21524929,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4583.33,0,COP,
MCO1319600865,Un Milagro En 90 Días-lain García Calvo ( Y Sellado),new,MCO20709232,gold_special,https://www.mercadolibre.com.co/un-milagro-en-90-dias-lain-garcia-calvo-y-sellado/p/MCO20709232,buy_it_now,MCO,MCO1196,MCO-BOOKS,75500,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,2097.22,0,COP,
MCO1967490700,Una Vida Sin Salud Mental - Pasta Blanda - Alba Gonzalez,new,MCO21385201,gold_special,https://www.mercadolibre.com.co/una-vida-sin-salud-mental-pasta-blanda-alba-gonzalez/p/MCO21385201,buy_it_now,MCO,MCO1196,MCO-BOOKS,23990,,50,,True,2043-10-11T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,1249364674,LIBROSTODAY2103,36,666.39,0,COP,
MCO1335890449,Libro ALGún Tiempo Atrás - La Vida De Gustavo Cerati - Sergio Marchi - Sudamericana,new,MCO22924815,gold_special,https://www.mercadolibre.com.co/libro-algun-tiempo-atras-la-vida-de-gustavo-cerati-sergio-marchi-sudamericana/p/MCO22924815,buy_it_now,MCO,MCO1196,MCO-BOOKS,74000,,1,2068.0,True,2043-09-02T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,2055.56,0,COP,
MCO1303213259,Ivrea Argentina - Vagabond #1 - Takehiko Inoue - !!,new,MCO22184100,gold_special,https://www.mercadolibre.com.co/ivrea-argentina-vagabond-1-takehiko-inoue-/p/MCO22184100,buy_it_now,MCO,MCO1196,MCO-BOOKS,55005,57900.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,342366381,ONIANIMESTORE,36,1527.92,0,COP,
MCO2004307048,Diario De Greg 2. La Ley De Rodrick,new,MCO20736996,gold_pro,https://www.mercadolibre.com.co/diario-de-greg-2-la-ley-de-rodrick/p/MCO20736996,buy_it_now,MCO,MCO1196,MCO-BOOKS,51300,54000.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4275.0,0,COP,Rba
MCO1559257004,Salvaje De Corazon - John Eldredge®,new,MCO22119495,gold_pro,https://www.mercadolibre.com.co/salvaje-de-corazon-john-eldredge/p/MCO22119495,buy_it_now,MCO,MCO1196,MCO-BOOKS,70680,74400.0,1,,True,2043-11-08T23:18:07.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12,5890.0,0,COP,
MCO1338182301,Dejar Ir El Camino De La Liberacion - David Hawkins - Libro,new,MCO19807007,gold_special,https://www.mercadolibre.com.co/dejar-ir-el-camino-de-la-liberacion-david-hawkins-libro/p/MCO19807007,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36,2194.44,0,COP,
