id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1982125094,Pastillero Semanal 28 Compartimientos Estuche Transparente  ,new,MCO25846922,gold_special,https://www.mercadolibre.com.co/pastillero-semanal-28-compartimientos-estuche-transparente/p/MCO25846922,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,23759,26999.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,613579636,PROYECTAR COL1150,36.0,659.97,0.0,COP,Medicare
MCO884159719,Oxímetro De Pulso Pediátrico Choicemmed Md300c53 Verde/gris,new,MCO18207750,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-choicemmed-md300c53-verdegris/p/MCO18207750,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,154900,,1,2041.0,True,2042-04-15T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4302.78,0.0,COP,ChoiceMMed
MCO856687153,Ácido Ascórbico (vitamina C) X250g En Pol - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856687153-acido-ascorbico-vitamina-c-x250g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2043-08-27T13:22:50.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO2116101434,My.size 57 - 36 Condones De Talla - Unidad a $2625,new,MCO29261827,gold_pro,https://www.mercadolibre.com.co/mysize-57-36-condones-de-talla-unidad/p/MCO29261827,buy_it_now,MCO,MCO180839,MCO-CONDOMS,90725,95500.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,85686097,BDP S.A.S.,12.0,7560.42,0.0,COP,MY.SIZE
MCO1963594650,Nebulizador Portátil Niños Adultos Mesh Inhalador Usb,new,MCO20595190,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-ninos-adultos-mesh-inhalador-usb/p/MCO20595190,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,90100,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,2502.78,0.0,COP,Mesh Nebulizer
MCO1231550134,Creatina Monohidratada X 150g - g a $468,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-1231550134-creatina-monohidratada-x-150g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70200,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1950.0,0.0,COP,Healthy Sports
MCO1388226603,Tensiómetro Digital De Brazo Profesional Con Voz En Español Color Blanco,new,MCO20743468,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-profesional-con-voz-en-espanol-color-blanco/p/MCO20743468,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,54274,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,338030160,HMGTECNOLOGIA,36.0,1507.61,0.0,COP,ElectronicBlood
MCO2205230200,Apósito Parche Ocular Goly Adultos 20 Und,new,MCO32473307,gold_special,https://www.mercadolibre.com.co/aposito-parche-ocular-goly-adultos-20-und/p/MCO32473307,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8667,,150,467.0,True,2044-02-06T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Marydan
MCO2089325094,Electroestimulador Tens Analogo ® Gmd Elektro 1000 Color Negro Na,new,MCO28712890,gold_special,https://www.mercadolibre.com.co/electroestimulador-tens-analogo-gmd-elektro-1000-color-negro-na/p/MCO28712890,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,185000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,5138.89,0.0,COP,GMD
MCO1312010661,Cúrcuma+ Pimienta Negra 100 Cápsula - Unidad a $360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312010661-curcuma-pimienta-negra-100-capsulas-500-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,3000.0,0.0,COP,Linea Premium
