id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1312405813,Agua Purificada Pack 80 X 236ml - mL a $4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312405813-agua-purificada-pack-80-x-236ml-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,72105,75900.0,50,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2002.92,0.0,COP,Member's Selection
MCO599857024,Nuez De Nogal O Castilla  500gr (1 Li - Kg a $42265,new,MCO28960620,gold_special,https://articulo.mercadolibre.com.co/MCO-599857024-nuez-de-nogal-o-castilla-500gr-1-libra-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,42265,44490.0,1,,True,2041-09-23T14:07:34.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1174.03,0.0,COP,D´ Antaño
MCO2221520794,Galleta Gullon Diet Nature Desayuno X 216g,new,MCO33231029,gold_special,https://www.mercadolibre.com.co/galleta-gullon-diet-nature-desayuno-x-216g/p/MCO33231029,buy_it_now,MCO,MCO177943,MCO-COOKIES,15150,,1,1287.0,True,2044-02-17T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Gullón
MCO1330155765,Samba Fresa Savoy Venezolana - Kg a $178,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330155765-samba-fresa-savoy-venezolana-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,5700,,1,,True,2043-10-02T18:14:53.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Samba
MCO1339638455,Pisco Santiago Queirolo Puro Quebranta - mL a $567,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339638455-pisco-santiago-queirolo-puro-quebranta-x-2-unid-_JM,buy_it_now,MCO,MCO442304,MCO-PISCOS,170000,,1,,True,2043-09-14T01:16:03.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652390663,DISMARK.,12.0,14166.67,0.0,COP,Santiago Queirolo
MCO899799543,Nescafé Cappuccino Vainilla - g a $101,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899799543-nescafe-cappuccino-vainilla-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,101000,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489438020,TIENDAEDEXA,36.0,2805.56,0.0,COP,Nestlé
MCO1240040738,Aromatica Tosh Energia X  20 Unidades - g a $18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240040738-aromatica-tosh-energia-x-20-unidades-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,8800,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO606443959,Harina De Arroz 1 Kilo (2 Libras) - Kg a $10990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606443959-harina-de-arroz-1-kilo-2-libras-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,10990,,100,,True,2043-01-27T16:28:36.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO922656808,2 Creatina Monohidratada Pura - mL a $533,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922656808-2-creatina-monohidratada-pura-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,159900,,5000,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,750143922,FITMUSCLE NUTRITION,36.0,4441.67,0.0,COP,Smart Nutrition
MCO626856045,Coco Deshidratado En Hojuelas 500gr (1 Libra)100% Natural ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626856045-coco-deshidratado-en-hojuelas-500gr-1-libra100-natural-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,26552,27950.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,737.56,0.0,COP,D ANTAÑO
MCO896125447,Anillos Dulces Ring Pop X 12 Un - Unidad a $25990,new,MCO21674780,gold_special,https://articulo.mercadolibre.com.co/MCO-896125447-anillos-dulces-ring-pop-x-12-un-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,25990,,1,,True,2042-05-16T14:45:25.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,721.94,0.0,COP,Ring Pop
MCO1155387030,Ancheta Regalo Navideña Vino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155387030-ancheta-regalo-navidena-vino-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,145000,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179085534,DANICO IMPORTACIONES,12.0,12083.33,0.0,COP,BrunchFactoryCol
