id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305448473,Britney Spears Blackout,new,MCO22400672,gold_pro,https://www.mercadolibre.com.co/britney-spears-blackout/p/MCO22400672,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,4916.67,0.0,COP,
MCO1350173547,Cd Eminem The Slim Shady Lp Y Sellado,new,MCO22698135,gold_pro,https://www.mercadolibre.com.co/cd-eminem-the-slim-shady-lp-y-sellado/p/MCO22698135,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO1787470538,Adele - Live At The Royal Albert Hall - Disco Cd + Dvd,new,MCO23463709,gold_pro,https://www.mercadolibre.com.co/adele-live-at-the-royal-albert-hall-disco-cd-dvd/p/MCO23463709,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO570755009,Michael Jackson - Dangerous Special Edition,new,MCO22699536,gold_pro,https://articulo.mercadolibre.com.co/MCO-570755009-michael-jackson-dangerous-special-edition-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1381182831,Vinilo: Evanescence - Fallen (20th Anniv) [deluxe Ed 2 Lp],new,MCO28083700,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381182831-vinilo-evanescence-fallen-20th-anniv-deluxe-ed-2-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,247200,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,20600.0,0.0,COP,
MCO1307583779,Luis Miguel 20 Años Cd Musicovinyl,new,MCO22908603,gold_special,https://www.mercadolibre.com.co/luis-miguel-20-anos-cd-musicovinyl/p/MCO22908603,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,89900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,332695706,OP MUSIC,36.0,2497.22,0.0,COP,
MCO1319717344,Dragon Ball Z: Temporada 2 [blu-ray],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319717344-dragon-ball-z-temporada-2-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,234480,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,19540.0,0.0,COP,Blu-Ray
MCO1335087199,Avril Lavigne - The Best Damn Thing Cd + Dvd (17 Canciones,new,MCO22913965,gold_pro,https://www.mercadolibre.com.co/avril-lavigne-the-best-damn-thing-cd-dvd-17-canciones/p/MCO22913965,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1769555114,Eminem  The Marshall Mathers Lp2 Cd Nuevo Original Cerrado ,new,MCO23057025,gold_pro,https://www.mercadolibre.com.co/eminem-the-marshall-mathers-lp2-cd-nuevo-original-cerrado/p/MCO23057025,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1391873503,Dvdx3 Michael Jackson's Vision Edition Deluxe,new,MCO22726610,gold_special,https://www.mercadolibre.com.co/dvdx3-michael-jacksons-vision-edition-deluxe/p/MCO22726610,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,118209,129900.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,3283.58,0.0,COP,
