id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1285614521,"Compresor Mini 12v-13,5v 120psi Total Para Carro (ttac2506) Color Turquesa/plateado 12v",new,MCO15706158,gold_special,https://www.mercadolibre.com.co/compresor-mini-12v-135v-120psi-total-para-carro-ttac2506-color-turquesaplateado-12v/p/MCO15706158,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,197403,226900.0,1,344.0,Ferreteria Hoyostools,True,2043-04-14T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,5483.42,0.0,COP,Total Tools
MCO1388833031,"Cortadora De Porcelanato, Cerámica Y Baldosa 1 M. Uyustools",new,MCO31036017,gold_pro,https://www.mercadolibre.com.co/cortadora-de-porcelanato-ceramica-y-baldosa-1-m-uyustools/p/MCO31036017,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,505426,505426.0,100,,,True,2044-01-31T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,42118.83,0.0,COP,Uyustools
MCO1342643811,Pistola De Calor Termo Encogible Color Negro 2000 W,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342643811-pistola-de-calor-termo-encogible-color-negro-2000-w-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,79447,149900.0,1,,,True,2043-09-21T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,6620.58,0.0,COP,Genérica
MCO606322011,Taladro De Banco 5/8´´x 13´´arbol 3/4 Hp 12 Vel Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606322011-taladro-de-banco-58x-13arbol-34-hp-12-vel-truper-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1798900,,1,,,True,2041-02-03T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,49969.44,0.0,COP,Truper
MCO858495902,Diferencial  Electrica Para 2 Ton X 6 Mts De Cadena ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858495902-diferencial-electrica-para-2-ton-x-6-mts-de-cadena-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,2679900,,1,,,True,2043-03-26T16:29:33.000Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,223325.0,0.0,COP,Bison
MCO1329642587,Escuadra 7 De Combinación Punzón Para Marcar Truper 14369 Color Naranja Claro,new,MCO24703241,gold_special,https://www.mercadolibre.com.co/escuadra-7-de-combinacion-punzon-para-marcar-truper-14369-color-naranja-claro/p/MCO24703241,buy_it_now,MCO,MCO401623,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,23400,45000.0,1,1961.0,GM Comunicaciones,True,2043-08-17T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,650.0,0.0,COP,Truper
MCO960367399,Hidrolavadora Portatil Lavadora Alta Presion Moto Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960367399-hidrolavadora-portatil-lavadora-alta-presion-moto-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119900,,500,,,True,2042-10-24T14:11:14.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,3330.56,0.0,COP,Home Store
MCO2017090638,Soldador Inversor Mig/tig/mma 180amp 110/220v Elite Si8180mp Color Azul Frecuencia 50/60 Hz 110v/220v,new,MCO19726129,gold_special,https://www.mercadolibre.com.co/soldador-inversor-migtigmma-180amp-110220v-elite-si8180mp-color-azul-frecuencia-5060-hz-110v220v/p/MCO19726129,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2437600,2707200.0,1,1960.0,Almacenes HJ,True,2043-11-05T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,67711.11,0.0,COP,Elite
MCO2205421278,Jgo Herramientas 38pz Llave Ratchet Puntas/copas/torx/bristo,new,MCO32629883,gold_special,https://www.mercadolibre.com.co/jgo-herramientas-38pz-llave-ratchet-puntascopastorxbristo/p/MCO32629883,buy_it_now,MCO,MCO113529,MCO-WRENCHES,53990,79990.0,1,535.0,Discover Tools,True,2044-02-06T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,303673478,DISCOVER TOOLS,36.0,1499.72,0.0,COP,Discover
MCO1010373436,Taladro Perc 1/2 550w + Pulidora 4.5 650w + Obsequio G650-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010373436-taladro-perc-12-550w-pulidora-45-650w-obsequio-g650-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,284990,299990.0,1,1643.0,UTILCOMCO,True,2042-10-16T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,7916.39,0.0,COP,BLACK AND DECKER
MCO1338249901,Multímetro Uni-t Ut123 Auto Rango Temperatura Y Ncv,new,MCO22305128,gold_special,https://www.mercadolibre.com.co/multimetro-uni-t-ut123-auto-rango-temperatura-y-ncv/p/MCO22305128,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,71900,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,79787395,SEITEL SAS,36.0,1997.22,0.0,COP,Uni-T
MCO1276492203,Minicompresor De Aire 3 En 1 Wolfox 300psi,new,MCO20515570,gold_pro,https://www.mercadolibre.com.co/minicompresor-de-aire-3-en-1-wolfox-300psi/p/MCO20515570,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,96300,,1,710.0,Universal de tornillos,True,2043-03-23T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,97615377,UNIVERSAL.DE.HEREMIENTAS,12.0,8025.0,0.0,COP,Wolfox
MCO2026647272,Juego De Llaves Combinadas Mm 9 Piezas Pretul 21995 Color Plateado,new,MCO27450220,gold_pro,https://www.mercadolibre.com.co/juego-de-llaves-combinadas-mm-9-piezas-pretul-21995-color-plateado/p/MCO27450220,buy_it_now,MCO,MCO413410,MCO-WRENCHES,68000,,1,,,True,2043-11-10T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,543517761,TIENDA INKCOLOR,12.0,5666.67,0.0,COP,Pretul
MCO1368854059,Taladro/percutor 3/8'' 550w Black+decker Tb550-b3 Color Naranja,new,MCO27993719,gold_special,https://www.mercadolibre.com.co/taladropercutor-38-550w-blackdecker-tb550-b3-color-naranja/p/MCO27993719,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,121713,139900.0,1,344.0,Ferreteria Hoyostools,True,2043-12-01T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3380.92,0.0,COP,Black+Decker
MCO1149652940,Caja Para Herramienta De 14  Con Compartimentos Truper 11139,new,MCO20541453,gold_special,https://www.mercadolibre.com.co/caja-para-herramienta-de-14-con-compartimentos-truper-11139/p/MCO20541453,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,30168,41900.0,1,1961.0,GM Comunicaciones,True,2042-12-14T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,838.0,0.0,COP,Truper
MCO887565851,Soldadora Inverter Elite Arc 140m Azul Y Negro 50hz/60hz 110v/220v,new,MCO18905846,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-elite-arc-140m-azul-y-negro-50hz60hz-110v220v/p/MCO18905846,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,525528,729900.0,1,1999.0,Ferreteria Master,True,2042-04-23T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,14598.0,0.0,COP,Elite
MCO1378660167,Cortadora De Baldosas Profesional 600mm Toolcraft Tc0380,new,MCO28605448,gold_special,https://www.mercadolibre.com.co/cortadora-de-baldosas-profesional-600mm-toolcraft-tc0380/p/MCO28605448,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,199000,225500.0,1,663.0,Soelco,True,2044-01-01T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,5527.78,0.0,COP,Toolcraft
MCO1387024543,"Mezcladora Eléctrica 1500 W, Industrial, Truper 101519",new,MCO23997566,gold_special,https://www.mercadolibre.com.co/mezcladora-electrica-1500-w-industrial-truper-101519/p/MCO23997566,buy_it_now,MCO,MCO414181,MCO-PAINT_AND_MORTAR_MIXERS,648000,800000.0,1,1961.0,GM Comunicaciones,True,2044-01-25T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,18000.0,0.0,COP,Truper
MCO1335545677,Pinza Amperimétrica Digital Tester Multímetro Truper,new,MCO21331840,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-tester-multimetro-truper/p/MCO21331840,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,167916,199900.0,1,1961.0,GM Comunicaciones,True,2043-09-01T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4664.33,0.0,COP,Truper
MCO1334719727,Taladro Inalámbrico Potente 24v Percutor  Baterias Y Fuerza ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334719727-taladro-inalambrico-potente-24v-percutor-baterias-y-fuerza-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,174990,,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,522918511,MILEY IMPORTADORA,36.0,4860.83,0.0,COP,Genérica
MCO940633236,Soplete Flameador Industrial + Tarro De Gas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940633236-soplete-flameador-industrial-tarro-de-gas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,53900,,1,,,True,2042-08-04T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,36.0,1497.22,0.0,COP,Floppi
MCO1137996319,Hidrolavadora Inalámbrica 48v Lavadora A Presión 2 Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137996319-hidrolavadora-inalambrica-48v-lavadora-a-presion-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,132000,150000.0,250,,,True,2042-12-07T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,3666.67,0.0,COP,Genérica
MCO1528868502,"Sanitizador, / Fumigador 3 Litros , Truper, 10835",new,MCO22834505,gold_special,https://www.mercadolibre.com.co/sanitizador-fumigador-3-litros-truper-10835/p/MCO22834505,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,52734,79900.0,1,,,True,2043-04-28T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1464.83,0.0,COP,Truper
MCO2147900940,Soldadora Inverter Lincoln 2023 Rojo 60hz 110v/220v,new,MCO28701260,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-lincoln-2023-rojo-60hz-110v220v/p/MCO28701260,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,500000,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,13888.89,0.0,COP,Lincoln
MCO1348994113,Juego Llaves Set De Herramientas Carro Juego Llaves Fijas,new,MCO24398351,gold_pro,https://www.mercadolibre.com.co/juego-llaves-set-de-herramientas-carro-juego-llaves-fijas/p/MCO24398351,buy_it_now,MCO,MCO113529,MCO-WRENCHES,15979,18799.0,1,,,True,2043-10-12T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,dror
MCO619908604,Taladro Percutor Inalambrico 24v Voltios Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619908604-taladro-percutor-inalambrico-24v-voltios-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,210900,,50,,,True,2041-04-26T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,5858.33,0.0,COP,Stone Tools
MCO1675370492,Disco Para Pulir Madera + Juego De Lijas Dp115j-p Uyustools,new,MCO22962567,gold_pro,https://www.mercadolibre.com.co/disco-para-pulir-madera-juego-de-lijas-dp115j-p-uyustools/p/MCO22962567,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,13515,15900.0,50,,,True,2043-06-22T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools/IMEX
MCO1338314115,Hidrolavadora Eléctrica Black+decker Hidrolavadora Bepw1800t Naranja De 1700w Con 125bar De Presión Máxima 127v - 60hz,new,MCO22655647,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-blackdecker-hidrolavadora-bepw1800t-naranja-de-1700w-con-125bar-de-presion-maxima-127v-60hz/p/MCO22655647,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,590900,656400.0,1,1960.0,Almacenes HJ,True,2043-09-09T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,16413.89,0.0,COP,Black+Decker
MCO1286108139,Prensa De Banco 4'' Cabeza Giratoria - Pretul 26039,new,MCO22483486,gold_special,https://www.mercadolibre.com.co/prensa-de-banco-4-cabeza-giratoria-pretul-26039/p/MCO22483486,buy_it_now,MCO,MCO371999,MCO-VISES,142900,,1,,,True,2043-04-15T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,3969.44,0.0,COP,Pretul
MCO2116138838,Pistola Aire Sopladora Trabajo Pesado Discover Dg10ab,new,MCO29222614,gold_special,https://www.mercadolibre.com.co/pistola-aire-sopladora-trabajo-pesado-discover-dg10ab/p/MCO29222614,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,35990,,100,535.0,Discover Tools,True,2043-12-21T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,999.72,0.0,COP,Discover
MCO1374842869,Taladro Percutor 3/8 600w +kit Herramienta Manual Discover,new,MCO29192212,gold_special,https://www.mercadolibre.com.co/taladro-percutor-38-600w-kit-herramienta-manual-discover/p/MCO29192212,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,179990,209990.0,1,535.0,Discover Tools,True,2043-12-21T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,4999.72,0.0,COP,Discover
MCO1393259721,Juego De Llaves Boca Fija Métricas 8 Piezas Stanley 86-072,new,MCO33670264,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-boca-fija-metricas-8-piezas-stanley-86-072/p/MCO33670264,buy_it_now,MCO,MCO413410,MCO-WRENCHES,149500,,1,437.0,Casa Ferretera,True,2044-02-14T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,4152.78,0.0,COP,Stanley
MCO1327132959,Disco Abrasivo Corte Extrafino 4 1/2 Knock Out (x50) Color Rojo,new,MCO26019577,gold_special,https://www.mercadolibre.com.co/disco-abrasivo-corte-extrafino-4-12-knock-out-x50-color-rojo/p/MCO26019577,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,64900,,250,,,True,2043-08-11T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,1802.78,0.0,COP,Knock Out
MCO2215930496,Destornillador Inalámbrico Black+decker Kc4815 4.8v Naranja,new,MCO6068665,gold_special,https://www.mercadolibre.com.co/destornillador-inalambrico-blackdecker-kc4815-48v-naranja/p/MCO6068665,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,105000,140000.0,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287719272,TBSANCHEZC,36.0,2916.67,0.0,COP,Black+Decker
MCO1342123263,Juego 4 Conectores Y 1 Cople Compresor Aire Truper 19081,new,MCO27109113,gold_special,https://www.mercadolibre.com.co/juego-4-conectores-y-1-cople-compresor-aire-truper-19081/p/MCO27109113,buy_it_now,MCO,MCO431314,MCO-QUICK_COUPLERS,29900,,1,1961.0,GM Comunicaciones,True,2043-09-20T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,830.56,0.0,COP,Truper
MCO2077909108,Drill Taladro Impacto Auto Taller Inalámbrico Craftsman 20v,new,MCO22211056,gold_special,https://www.mercadolibre.com.co/drill-taladro-impacto-auto-taller-inalambrico-craftsman-20v/p/MCO22211056,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,896250,1195000.0,1,,,True,2043-12-28T01:06:35.117Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,91252712,ARM COMERCIALIZADORA,36.0,24895.83,0.0,COP,Craftsman
MCO1365458583,Juego Destornilladores 12 Pulgadas Pala Y Estrella,new,MCO27471217,gold_special,https://www.mercadolibre.com.co/juego-destornilladores-12-pulgadas-pala-y-estrella/p/MCO27471217,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,9405,9900.0,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,diago
MCO866578862,Hidrolavadora Powerwash-plus+ 1800 Psi Electrolux Ews31 Color Amarillo 127v,new,MCO9613643,gold_special,https://www.mercadolibre.com.co/hidrolavadora-powerwash-plus-1800-psi-electrolux-ews31-color-amarillo-127v/p/MCO9613643,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,499900,639900.0,1,22.0,Electrolux,True,2042-02-27T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,13886.11,0.0,COP,Electrolux
MCO461790720,Carretilla Plástica Rueda Neumática Reforzada Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461790720-carretilla-plastica-rueda-neumatica-reforzada-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,268900,,50,,,True,2037-12-22T20:09:54.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,7469.44,0.0,COP,Truper
MCO1382645675,Pistola De Calor Ghg 180 Exp-127 V Bosch 110v,new,MCO22777517,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-ghg-180-exp-127-v-bosch-110v/p/MCO22777517,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,284900,,1,1579.0,Equipmaster,True,2044-01-13T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,7913.89,0.0,COP,Bosch
