id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO575234869,Encordado Guitarra Clasica Alice A105bk-h Tension Fuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575234869-encordado-guitarra-clasica-alice-a105bk-h-tension-fuerte-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,14250,15000.0,50,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,,,,,Alice
MCO1721157936,"Teclado Portátil Ligero Yamaha Np12 De 61 Teclas, Negro El Yamaha Pac",new,MCO20730392,gold_pro,https://www.mercadolibre.com.co/teclado-portatil-ligero-yamaha-np12-de-61-teclas-negro-el-yamaha-pac/p/MCO20730392,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2862900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,238575.0,0.0,COP,Yamaha
MCO872514739,Sistema De Guitarra Inalámbrico Lekato Receptor Transmisor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872514739-sistema-de-guitarra-inalambrico-lekato-receptor-transmisor-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,188100,198000.0,1,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,15675.0,0.0,COP,Sistema de guitarra inalámbrico LEKATO receptor transmisor
MCO1834317238,"Soporte De Soporte Para Platillos, Soporte De Pinza Para Tam",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834317238-soporte-de-soporte-para-platillos-soporte-de-pinza-para-tam-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,143227,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1249883230,CNSPRINGHOMEHALL-COR,12.0,11935.58,0.0,COP,Genérica
MCO1326759661,Luz Negra Uv Led Ultravioleta Neón 33w 43cm  Bar Discoteca ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326759661-luz-negra-uv-led-ultravioleta-neon-33w-43cm-bar-discoteca-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,97200,120000.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447861267,RIBEROROSALBA20230811201910,12.0,8100.0,0.0,COP,LIMERRI
MCO560718131,Pez / Colofonia / Resina Marca Snowpine,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560718131-pez-colofonia-resina-marca-snowpine-_JM,buy_it_now,MCO,MCO434825,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,10990,,1,,True,2040-04-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,,,,,Snowpine
MCO1303300581,Parlante  603 6.5 + Control-microfono-luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303300581-parlante-603-65-control-microfono-luz-led-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,130000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,3611.11,0.0,COP,RAM
MCO1483199736,Paquete De 24 Paneles De Espuma Acústica De 1 X 12 X 12 PuLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1483199736-paquete-de-24-paneles-de-espuma-acustica-de-1-x-12-x-12-pulg-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,143582,154191.0,250,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1236720598,CNSUPERTOOL-COR,12.0,11965.17,0.0,COP,Genérica
MCO882873661,Micrófono Inalámbrico De Solapa Celular Android Tipo C,new,MCO27529759,gold_special,https://articulo.mercadolibre.com.co/MCO-882873661-microfono-inalambrico-de-solapa-celular-android-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,162500,250000.0,1,,True,2044-02-19T03:42:34.927Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36.0,4513.89,0.0,COP,BOMGE
MCO1388138217,Cencerro Campana Para Timbal Cowbell 4  Con Soporte D166n-4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388138217-cencerro-campana-para-timbal-cowbell-4-con-soporte-d166n-4-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,58000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1611.11,0.0,COP,Promate
