id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO541543429,"Kit De Carretera Lona Reglamentario, Norma De Transito.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541543429-kit-de-carretera-lona-reglamentario-norma-de-transito-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,109000,,1,,True,2039-11-09T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,178553809,WILLIAMJIMENEZPINEDA,12.0,9083.33,0.0,COP,Siete Vidas
MCO1116308344,Sliders Defensas Pulsar Ns 160 Ns160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1116308344-sliders-defensas-pulsar-ns-160-ns160-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,129000,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,102866931,RADIATORGUARD,12.0,10750.0,0.0,COP,
MCO459828403,"Caballete Delantero Moto , Burro, Gato, Stand, Soporte Moto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459828403-caballete-delantero-moto-burro-gato-stand-soporte-moto-_JM,buy_it_now,MCO,MCO417018,MCO-CARS_AND_VANS_JACK_STANDS,151999,,500,,True,2041-10-16T19:03:24.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167912346,HEIV1629548,36.0,4222.19,0.0,COP,ARAN BIKES
MCO949025486,Plumilla Trasera Para Chevrolet Spark Life / Cronos / Go,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949025486-plumilla-trasera-para-chevrolet-spark-life-cronos-go-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,30900,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,858.33,0.0,COP,GM
MCO1276225781,Tapa Valvula Fluorescente Llantas Carro Moto Scooter X 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276225781-tapa-valvula-fluorescente-llantas-carro-moto-scooter-x-4-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,15454,16700.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,696043,WIL9866,,,,,Seletiene
MCO1267647431,Antilluvia Pelicula Adhesiva Para Casco Moto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267647431-antilluvia-pelicula-adhesiva-para-casco-moto-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,9990,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,223266948,ARMANDOINSTALACIONES,,,,,Genérica
MCO1312999596,Aumenta El   Octanaje Automotriz  Octamax Galón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312999596-aumenta-el-octanaje-automotriz-octamax-galon-_JM,buy_it_now,MCO,MCO456145,MCO-VEHICLE_WINDSHIELD_WIPER_FLUIDS,68000,,50,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,538123052,MULTIQUIMICOS S.A.S,12.0,5666.67,0.0,COP,Elevador octanaje
MCO1529740430,Llanta Coraza Innova Bicicleta De Ruta Cara Café ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529740430-llanta-coraza-innova-bicicleta-de-ruta-cara-cafe-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,51920,59000.0,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1442.22,0.0,COP,Innova
MCO453232747,Camara Reversa Matricula Placa Infrarroja Vision Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453232747-camara-reversa-matricula-placa-infrarroja-vision-nocturna-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,41308,,1,,True,2037-07-24T20:04:16.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1147.44,0.0,COP,Medellín Electrónica
MCO1361332373,Bolso Maleta Antirrobo Riñonera Candado Impermeable Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361332373-bolso-maleta-antirrobo-rinonera-candado-impermeable-usb-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,74990,,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,12.0,6249.17,0.0,COP,TecnoNovedades
MCO599509992,Exploradoras Para Chevrolet Spark Gt 2011 A 2013,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599509992-exploradoras-para-chevrolet-spark-gt-2011-a-2013-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,200900,,1,,True,2040-12-20T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,5580.56,0.0,COP,CARRI
MCO924767327,"Par Bombillos Luz Led Moto Carro S2 H1,h3,h7,h11,880,9005/6",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924767327-par-bombillos-luz-led-moto-carro-s2-h1h3h7h1188090056-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,56905,59900.0,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,336172490,MULTIACCESORIOS HYM,36.0,1580.69,0.0,COP,S2
MCO1391839841,Kit De 2 Llantas Fullrun Frun One Xp1 165/70r14 81 T,new,MCO29001927,gold_special,https://www.mercadolibre.com.co/kit-de-2-llantas-fullrun-frun-one-xp1-16570r14-81-t/p/MCO29001927,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,395800,,1,2.0,True,2044-02-09T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,10994.44,0.0,COP,Fullrun
MCO595057673,Pijama Para Carro Impermeable Contra Rallos Uv Sedan M Y L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595057673-pijama-para-carro-impermeable-contra-rallos-uv-sedan-m-y-l-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,129105,135900.0,500,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,3586.25,0.0,COP,
MCO1301720331,Soporte Para Casco Pared Multifuncional Moto Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301720331-soporte-para-casco-pared-multifuncional-moto-metalico-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,14592,15690.0,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5326215,SEBASTIAN_ARIZA01,,,,,IMQ
MCO1301425327,Llanta Delantero Para Moto Michelin City Grip 2 Sin Cámara De 110/70-13 S 48 X 1 Unidad,new,MCO16094157,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-michelin-city-grip-2-sin-camara-de-11070-13-s-48-x-1-unidad/p/MCO16094157,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,229990,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148694503,ZTO MOTOS,36.0,6388.61,0.0,COP,Michelin
MCO606990653,Válvula Enfriador De Aceite Sonic Cruze Tracker Original Gm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606990653-valvula-enfriador-de-aceite-sonic-cruze-tracker-original-gm-_JM,buy_it_now,MCO,MCO174860,MCO-VEHICLE_OIL_PUMPS,38000,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,3166.67,0.0,COP,Chevrolet
MCO1748433224,Llanta Delantero Para Moto Pirelli Sport Demon Sin Cámara De 100/80-17 H 52 X 1 Unidad,new,MCO15787334,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-pirelli-sport-demon-sin-camara-de-10080-17-h-52-x-1-unidad/p/MCO15787334,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,341850,455800.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66736881,REPUESTOSYLLANTASJM,36.0,9495.83,0.0,COP,Pirelli
MCO1368485437,Candado Para Moto Freno De Disco + Alarma Bloqueo Antirrobo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368485437-candado-para-moto-freno-de-disco-alarma-bloqueo-antirrobo-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,36000,40000.0,500,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,1000.0,0.0,COP,Genérico
MCO513398662,Pijama Para Camioneta En Algodón Impermeable Talla Xxl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513398662-pijama-para-camioneta-en-algodon-impermeable-talla-xxl-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,175770,189000.0,1,,True,2042-05-20T17:53:27.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,4882.5,0.0,COP,Multiaccesorios H&M
MCO604757430,"Cables Para Iniciar Batería Carro 2,5mtrs 10awg Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604757430-cables-para-iniciar-bateria-carro-25mtrs-10awg-pretul-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,29355,30900.0,1,1961.0,True,2041-11-15T13:42:23.000Z,False,[],GM Comunicaciones,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,815.42,0.0,COP,Pretul
MCO604735024,Kit De Arrastre Honda Cb160f Original Reforzado Casarella ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604735024-kit-de-arrastre-honda-cb160f-original-reforzado-casarella-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,124500,,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3458.33,0.0,COP,Casarella
MCO966483422,Soporte Para Casco / Chaqueta De Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966483422-soporte-para-casco-chaqueta-de-moto-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,17900,,500,,True,2043-04-15T03:52:08.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,630101384,7RAINING,,,,,Training
MCO1344007409,4 Películas Antiempañantes Carro Vidrios Espejos Antilluvia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344007409-4-peliculas-antiempanantes-carro-vidrios-espejos-antilluvia-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,20805,21900.0,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1284359480,MADIVIIMPORTACIONES,36.0,577.92,0.0,COP,Madivi Importaciones
MCO1086972028,Tapa Guantera Vw Jetta Clasico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086972028-tapa-guantera-vw-jetta-clasico-_JM,buy_it_now,MCO,MCO174855,MCO-VEHICLE_GLOVE_BOX_DOORS,380000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556794168,MIGUELPARDO_1,36.0,10555.56,0.0,COP,VC
MCO1393503595,Walkie-talkie Baofeng Antenna Uv-s9 Plus Y Frecuencia Vhf/uhf + Cable De Carga,new,MCO24238630,gold_special,https://www.mercadolibre.com.co/walkie-talkie-baofeng-antenna-uv-s9-plus-y-frecuencia-vhfuhf-negro-100v240v/p/MCO24238630,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,195300,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,5425.0,0.0,COP,Baofeng
MCO1143474350,Sliders De Motor + Slider Exosto + Tacómetro Gixxer 250 Sf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143474350-sliders-de-motor-slider-exosto-tacometro-gixxer-250-sf-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,241900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,20158.33,0.0,COP,
MCO2116126634,Llanta 245/45 R18 Hf805 Hifly,new,MCO28660446,gold_special,https://www.mercadolibre.com.co/llanta-24545-r18-hf805-hifly/p/MCO28660446,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,338609,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,305902091,IMCOVALLE SAS,36.0,9405.81,0.0,COP,Hifly
MCO875686180,Pijama Cobertor Forro Para Carro Mazda 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875686180-pijama-cobertor-forro-para-carro-mazda-3-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,219700,,1,,True,2043-11-15T19:40:53.583Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6102.78,0.0,COP,
MCO836926307,Conector Remolque Macho Hembra 7 Pines Hella,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836926307-conector-remolque-macho-hembra-7-pines-hella-_JM,buy_it_now,MCO,MCO430914,MCO-VEHICLE_INTERIOR_LIGHTS,95000,,1,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,483003662,LACASITADELSTOP BUCARAMANGA,12.0,7916.67,0.0,COP,Hella
MCO594025595,Campana Trasera Nkd 125 Balineras Y Cauchos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594025595-campana-trasera-nkd-125-balineras-y-cauchos-_JM,buy_it_now,MCO,MCO169841,MCO-MOTORCYCLE_BRAKE_DRUM_COVERS,130000,,1,,True,2042-11-11T14:34:43.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38049301,MORRIOS2011,12.0,10833.33,0.0,COP,Japan
MCO467868042,Juego De Jabones Givi Para Barras Laterales Sliders Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467868042-juego-de-jabones-givi-para-barras-laterales-sliders-moto-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,115000,,1,,True,2038-03-30T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,21303679,AOLMOTO,36.0,3194.44,0.0,COP,GIVI
MCO819659918,Maletín Kit Carretera Cremallera Negro Completo Bolso Maleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819659918-maletin-kit-carretera-cremallera-negro-completo-bolso-maleta-_JM,buy_it_now,MCO,MCO424977,MCO-VEHICLE_EMERGENCY_KITS,35900,,1,,True,2043-07-21T23:09:43.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,2991.67,0.0,COP,todas las marcas
MCO561700747,Babero Twingo Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561700747-babero-twingo-personalizado-_JM,buy_it_now,MCO,MCO116352,MCO-VEHICLE_NERF_BARS,120000,,500,,True,2040-12-22T18:58:48.000Z,False,[],,MCO1747,False,False,not_specified,not_specified,[],,,225712177,FIBRASLEO,12.0,10000.0,0.0,COP,Renault
MCO459361269,Juego 4 Copas Rin 15 Accesorios Carro Lujos Tapas Cocas Abs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459361269-juego-4-copas-rin-15-accesorios-carro-lujos-tapas-cocas-abs-_JM,buy_it_now,MCO,MCO23029,MCO-AUTOMOTIVE_WHEELS,144400,152000.0,1,,True,2043-06-12T01:07:24.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,95716649,TR3SA,12.0,12033.33,0.0,COP,ABSPlastica
MCO631414338,Repuesto Audifonos Intercomunicador Moto Bluetooth Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631414338-repuesto-audifonos-intercomunicador-moto-bluetooth-freedconn-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,59990,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,215507014,ZIONSCOLOMBIA_SAS,36.0,1666.39,0.0,COP,FreedConn
MCO567964058,Kit De Amortiguadores (delanteros-traseros) Chevrolet Aveo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567964058-kit-de-amortiguadores-delanteros-traseros-chevrolet-aveo-_JM,buy_it_now,MCO,MCO165996,MCO-VEHICLE_SHOCK_ABSORBERS,635000,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,456888957,AUTOPARTESERCARSA,36.0,17638.89,0.0,COP,Gabriel
