id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO614763547,Creactor 120serv Muscletech + Envio Gratis + Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614763547-creactor-120serv-muscletech-envio-gratis-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134900,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,3747.22,0.0,COP,MuscleTech
MCO2077904076,Tensiómetro Manual Para Profesionales Artery 300 Color Gris Color Negro,new,MCO22715156,gold_special,https://www.mercadolibre.com.co/tensiometro-manual-para-profesionales-artery-300-color-gris-color-negro/p/MCO22715156,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,95262,,1,783.0,True,2043-11-29T04:00:00.000Z,True,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,2646.17,0.0,COP,GMD
MCO957661535,Gua Sha Corazón Jade Masajeador Facial Piedra 100% Natural ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957661535-gua-sha-corazon-jade-masajeador-facial-piedra-100-natural-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,21755,22900.0,100,,True,2042-09-03T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,36.0,604.31,0.0,COP,GypsyMarket Co
MCO1941397678,Silla De Ruedas Transporte Super Liviana Fácil Traslado Color Azul,new,MCO27328333,gold_special,https://www.mercadolibre.com.co/silla-de-ruedas-transporte-super-liviana-facil-traslado-color-azul/p/MCO27328333,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,668534,730000.0,1,2026.0,True,2043-09-25T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,18570.39,0.0,COP,Biosmedic
MCO1317997297,Citrato De Magnesio X3: 360 Caps - Unidad a $372,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317997297-citrato-de-magnesio-x3-360-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134000,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,11166.67,0.0,COP,Nutremax
MCO879796118,Guantes Latex  Descartables  Desechables Color Blanco Talla  S Con Polvo X 100 Unidades,new,MCO18600158,gold_special,https://www.mercadolibre.com.co/guantes-latex-descartables-desechables-color-blanco-talla-s-con-polvo-x-100-unidades/p/MCO18600158,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16623,18811.0,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,328870282,GLAZZ ECOMMERCE,,,,,Examtex
MCO1312631982,Anal Gel Lubricante Espeso De 30ml | A Base Agua Con Invima ,new,MCO21019777,gold_special,https://www.mercadolibre.com.co/anal-gel-lubricante-espeso-de-30ml-a-base-agua-con-invima/p/MCO21019777,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,26994,,1,,True,2043-07-10T00:08:30.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,749.83,0.0,COP,Sen Intimo
MCO451653215,100% Whey Elite - 5 Libras - Proteína Limpia ¡envio Gratis!,new,MCO18734068,gold_special,https://articulo.mercadolibre.com.co/MCO-451653215-100-whey-elite-5-libras-proteina-limpia-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,278000,,1,2108.0,True,2037-06-30T04:42:07.000Z,False,[],Nutricion Online,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,7722.22,0.0,COP,Vitanas
MCO1335005031,Jeringa Precision Care 1ml - 27g X 1/2 -  Caja X100 Und,new,MCO22646035,gold_pro,https://www.mercadolibre.com.co/jeringa-precision-care-1ml-27g-x-12-caja-x100-und/p/MCO22646035,buy_it_now,MCO,MCO180818,MCO-SYRINGES,28804,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1351625465,QUIROPHARMA,12.0,2400.33,0.0,COP,Precision Care
MCO2011535246,Masajeador Muscular De Mano Pistola De Masaje Terapéutico Color Gris-negro,new,MCO25862767,gold_pro,https://www.mercadolibre.com.co/masajeador-muscular-de-mano-pistola-de-masaje-terapeutico-color-gris-negro/p/MCO25862767,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,50300,,50,,True,2043-11-02T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,4191.67,0.0,COP,Facial Gun
MCO1975713506,"Báscula Digital Xiaomi Mi Smart Scale 2 Blanca, Hasta 150 Kg Color Blanco",new,MCO15274416,gold_special,https://www.mercadolibre.com.co/bascula-digital-xiaomi-mi-smart-scale-2-blanca-hasta-150-kg-color-blanco/p/MCO15274416,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,71100,90000.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,23484988,GAROMASHOP,36.0,1975.0,0.0,COP,Xiaomi
MCO865990839,"Bi Pro, Proteina Bipro 3lb - L a $69967",new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-865990839-bi-pro-proteina-bipro-3lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209900,,50,2018.0,True,2042-02-26T04:00:00.000Z,False,[],BiPro,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,5830.56,0.0,COP,Bi Pro
MCO1473465464,Oxímetro De Pulso Para Dedo Home Life As-303 Azul,new,MCO18207761,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-home-life-as-303-azul/p/MCO18207761,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103493,,1,,True,2043-09-21T12:04:47.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2874.81,0.0,COP,Home Life
MCO2098568806,Jeringa De 5ml Con Aguja Caja X100und - Medispo 21g X 1 1/2 ,new,MCO22646034,gold_special,https://www.mercadolibre.com.co/jeringa-de-5ml-con-aguja-caja-x100und-medispo-21g-x-1-12/p/MCO22646034,buy_it_now,MCO,MCO180818,MCO-SYRINGES,26500,,1,,True,2044-01-14T01:21:36.976Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,36.0,736.11,0.0,COP,Medispo
MCO2204024652,Lubricante Caliente Elixir Saborfresabombon 30ml Altacalidad,new,MCO22912934,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-elixir-saborfresabombon-30ml-altacalidad/p/MCO22912934,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,19228,20900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,,,,,Elixir
MCO1360872608,Fenogreco + Aguaje Hinojo + Reg - Unidad a $300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360872608-fenogreco-aguaje-hinojo-reg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,70589.0,1,,True,2043-07-26T16:15:24.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,171007361,PHARMA_VIDA,36.0,1666.67,0.0,COP,Natural Medix
MCO1373188811,Guantes Descartables Precision Care Examen Color Negro Talle L De Nitrilo X 100 Unidades,new,MCO18962118,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-negro-talle-l-de-nitrilo-x-100-unidades/p/MCO18962118,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:53.834Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO1936612880,Masajeador Con Infrarrojo Body Innovation Tonifica,new,MCO20779235,gold_special,https://www.mercadolibre.com.co/masajeador-con-infrarrojo-body-innovation-tonifica/p/MCO20779235,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,34580,36400.0,500,640.0,True,2043-09-22T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,433302027,DISTRIVMXSAS,36.0,960.56,0.0,COP,Body Innovation
MCO548091438,Omega 3 Natural Freshly + Vitamina E - Unidad a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548091438-omega-3-natural-freshly-vitamina-e-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45800,,500,,True,2040-01-03T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1272.22,0.0,COP,Natural Freshly
MCO969906317,Tirillas  De Glucometria Accu Chek Instant ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969906317-tirillas-de-glucometria-accu-chek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,28500,,50,,True,2042-09-20T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,36.0,791.67,0.0,COP,Accu-Chek
MCO504267588, Silla De Ruedas Estándar  Desarmable Y Lamina Anti-escara ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504267588-silla-de-ruedas-estandar-desarmable-y-lamina-anti-escara-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,395332,577000.0,50,2026.0,True,2039-02-15T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,10981.44,0.0,COP,Biosmedic
MCO1238379444,Masajeador Eléctrico Portátil Para Cuerpo Mimo Xy3199 Azul,new,MCO19125438,gold_pro,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-cuerpo-mimo-xy3199-azul/p/MCO19125438,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,10355,10900.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,628792052,8VENTAS.COM2,,,,,Mimo
MCO1199412508,Proteina Vegana Best Vegan - Unidad a $110880,new,MCO18929400,gold_special,https://articulo.mercadolibre.com.co/MCO-1199412508-proteina-vegana-best-vegan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110880,110880.0,50,,True,2043-01-17T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3080.0,0.0,COP,Proscience
MCO1354717355,Apósito Parche Ocular Goly Niños 20 Und Color Piel,new,MCO27875589,gold_special,https://www.mercadolibre.com.co/aposito-parche-ocular-goly-ninos-20-und-color-piel/p/MCO27875589,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8667,,50,467.0,True,2043-10-26T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Marydan
MCO1978503612,Bascula Digital Baño Personal Corporal Personas 180 Kg Balanza Sensor Temperatura Femmto,new,MCO15503957,gold_special,https://www.mercadolibre.com.co/bascula-digital-bano-personal-corporal-personas-180-kg-balanza-sensor-temperatura-femmto/p/MCO15503957,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,44900,71900.0,250,2094.0,True,2043-10-17T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1247.22,0.0,COP,Femmto
MCO1793869976,Pañales Content Ultrasec Talla L X 21 - Und a $3126,new,MCO23509705,gold_special,https://www.mercadolibre.com.co/panales-content-ultrasec-talla-l-x-21und/p/MCO23509705,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,63900,,50,1385.0,True,2043-08-12T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1775.0,0.0,COP,Content
MCO893860502,Creatina Monohidratada 400gr - g a $242,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893860502-creatina-monohidratada-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96800,110000.0,100,,True,2042-05-08T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2688.89,0.0,COP,IMN Nutrition
MCO1830880816,Silla De Baño Ducha Con Espaldar Y Poza Brazos Ajustable,new,MCO26118203,gold_special,https://www.mercadolibre.com.co/silla-de-bano-ducha-con-espaldar-y-poza-brazos-ajustable/p/MCO26118203,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,286094,286094.0,1,2100.0,True,2043-08-23T04:00:00.000Z,True,[],EasyShop,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,7947.06,0.0,COP,Lenive
MCO877908705,Oxímetro De Pulso Pediátrico Choicemmed Md300c52 Naranja/gris,new,MCO18366248,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-choicemmed-md300c52-naranjagris/p/MCO18366248,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,154900,,1,2041.0,True,2042-03-30T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4302.78,0.0,COP,ChoiceMMed
MCO620866797,Omega 3 X 2 Frascos Natural Systems - Unidad a $385,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620866797-omega-3-x-2-frascos-natural-systems-x-100-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,77000,,1,,True,2041-04-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,88397327,PEDUPO,36.0,2138.89,0.0,COP,Natural Systems
MCO1927772756,Fixomull Stretch 10x10,new,MCO26499295,gold_pro,https://www.mercadolibre.com.co/fixomull-stretch-10x10/p/MCO26499295,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,65000,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,263968093,MISCELANEADELASALUD,12.0,5416.67,0.0,COP,Fixomull Bsn Medical
MCO1342840605,Tensiometro Digital De Brazo De Un Usuario Con Cargador Color Blanco,new,MCO17365735,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-de-un-usuario-con-cargador-color-blanco/p/MCO17365735,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,105300,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155761075,IMECOLS,36.0,2925.0,0.0,COP,GMD
MCO1392359305,Tensiometro Digital De Brazo Alta Precisión Monitoreo Color Blanco,new,MCO19943398,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-alta-precision-monitoreo-color-blanco/p/MCO19943398,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,62000,,500,,True,2044-02-11T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1722.22,0.0,COP,Genérica
MCO958573367,Nac - Acetylcysteine - 120 Cap - Unidad a $600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958573367-nac-acetylcysteine-120-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,322047435,ONLINE.DISTRIMAX,12.0,6000.0,0.0,COP,Best Naturals
MCO864445049,Humidificador Ambientador Difusor De Aroma Luz Led + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864445049-humidificador-ambientador-difusor-de-aroma-luz-led-control-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,49717,59900.0,500,,True,2042-02-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,36.0,1381.03,0.0,COP,Difusor
