id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1195681101,Un Glucómetro Glucoquick G30a Monitoreo De Glucosa,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-1195681101-un-glucometro-glucoquick-g30a-monitoreo-de-glucosa-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69300,,1,,,True,2043-10-20T05:21:30.107Z,False,[],MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,23804905,VYH TECHSOLUTIONS,36.0,1925.0,0.0,COP,GlucoQuick
MCO600813804,Kit Artrifox Spray + Crema Para Dolores Musculares Y Articul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600813804-kit-artrifox-spray-crema-para-dolores-musculares-y-articul-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,44640,46990.0,1,,,True,2041-01-03T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1240.0,0.0,COP,Artrifox
MCO1554913258,Cucurma + Jengibre Y Pimienta - Unidad a $46628,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554913258-cucurma-jengibre-y-pimienta-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46628,55000.0,500,,,True,2043-05-03T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['fbm_in_process'],,,169043465,GARCIATOVARMARIAPAULA,12.0,3885.67,0.0,COP,Dispronan
MCO863073518,L-citrulina 100% Pura X500g (1 Libra) En - g a $226,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863073518-l-citrulina-100-pura-x500g-1-libra-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,112955,118900.0,1,,,True,2042-02-17T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,3137.64,0.0,COP,Madre Tierra
MCO1970164864,Nebulizador Para Niños Y Adultos De Compresor Omron Ne-c106 Color Blanco 100v/240v,new,MCO21627661,gold_special,https://www.mercadolibre.com.co/nebulizador-para-ninos-y-adultos-de-compresor-omron-ne-c106-color-blanco-100v240v/p/MCO21627661,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,211200,240000.0,50,,,True,2043-10-13T04:00:00.000Z,True,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,5866.67,0.0,COP,Omron
MCO596362953,C4 Ripped Cellucor Pre Entreno Workout 30 Serv 30 Servicios,new,MCO12432801,gold_special,https://articulo.mercadolibre.com.co/MCO-596362953-c4-ripped-cellucor-pre-entreno-workout-30-serv-30-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,,1,,,True,2040-11-24T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,3750.0,0.0,COP,C4 Ripped Cellucor Pre Entreno Workout 30 Serv 30 Servicios
MCO1346604035,Duovit Vitamin D3 + K2 X100 Sof - Unidad a $57500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346604035-duovit-vitamin-d3-k2-x100-sof-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57500,,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,['fulfillment'],,,315255549,NATURAL PECH,36.0,1597.22,0.0,COP,Healthy America
MCO1720492350,Xs Quemador G Grasa Celulitis - Unidad a $105708,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1720492350-xs-quemador-g-grasa-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105708,114900.0,1,,,True,2043-07-12T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,684547740,PRECIO_AL_POR_MAYOR,12.0,8809.0,0.0,COP,XS
MCO2204084706,Tensiometro Manual Gmd + Estuche De Lona + + Marcación Color Negro,new,MCO32445875,gold_special,https://www.mercadolibre.com.co/tensiometro-manual-gmd-estuche-de-lona-marcacion-color-negro/p/MCO32445875,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,59900,,1,783.0,DiagnostiQ,True,2044-02-04T04:00:00.000Z,True,[],MCO180800,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,1663.89,0.0,COP,GMD
MCO1377902727,Bolsa Y Barrera Natura Durahesive 70 Mm Cierre Magico.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377902727-bolsa-y-barrera-natura-durahesive-70-mm-cierre-magico-_JM,buy_it_now,MCO,MCO401564,MCO-COLOSTOMY_BAGS,38000,,1,,,True,2043-12-30T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,263968093,MISCELANEADELASALUD,12.0,3166.67,0.0,COP,Convatec
MCO452404703,Especulos Conos Otoscopio Adulto Welch Allyn ® X 340 Und,new,MCO28565204,gold_special,https://articulo.mercadolibre.com.co/MCO-452404703-especulos-conos-otoscopio-adulto-welch-allyn-x-340-und-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,93000,,1,2041.0,MEDICOLSA,True,2038-01-27T13:37:54.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2583.33,0.0,COP,Welch Allyn
MCO1429086650,Aminoacidos Esenciales Bcaas Bcaa Amino X 30 Servicios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1429086650-aminoacidos-esenciales-bcaas-bcaa-amino-x-30-servicios-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,74900,,500,,,True,2043-04-02T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,2080.56,0.0,COP,Aminoacidos Amino Well Egp Elite Gold Pure Bcaas X 30 Serv
MCO599066274,Rodillo Masajeador De Jade Y Gua Sha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599066274-rodillo-masajeador-de-jade-y-gua-sha-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,35112,39900.0,1,,,True,2041-09-16T16:46:53.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,36.0,975.33,0.0,COP,GypsyMarket Co
MCO474417496,Extracto De Aceite De Orégano 10: 1 Extract 120 Soft,new,MCO20596240,gold_special,https://articulo.mercadolibre.com.co/MCO-474417496-extracto-de-aceite-de-oregano-10-1-extract-120-soft-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60031,,1,,,True,2042-11-24T14:42:06.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,317270716,LASALUD NOTIENEPRECIO,36.0,1667.53,0.0,COP,Swanson
MCO1705647918,Termómetro Basal Digital Easy @ Home Con Pantalla Lcd Con R,new,MCO23362947,gold_special,https://www.mercadolibre.com.co/termometro-basal-digital-easy-home-con-pantalla-lcd-con-r/p/MCO23362947,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,151990,,1,,,True,2043-07-06T04:00:00.000Z,True,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,4221.94,0.0,COP,Easy Home
MCO875160413,Pistola Masaje Masajeador Muscular 6 Velocidades Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875160413-pistola-masaje-masajeador-muscular-6-velocidades-inalambrico-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,220720,275900.0,1,,,True,2042-03-20T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,6131.11,0.0,COP,Tajima
MCO884733709,Protector Universal Para Fonendoscopio X 3 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884733709-protector-universal-para-fonendoscopio-x-3-und-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,18000,,1,783.0,DiagnostiQ,True,2042-04-16T04:00:00.000Z,False,[],MCO180800,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,Diagnostiq
MCO1333660771,Kit 1 Bolsa De Colostomía 100mm + Una Barrera De 10mm-96mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333660771-kit-1-bolsa-de-colostomia-100mm-una-barrera-de-10mm-96mm-_JM,buy_it_now,MCO,MCO401564,MCO-COLOSTOMY_BAGS,52000,,1,,,True,2043-08-27T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,36.0,1444.44,0.0,COP,ZENSIV OSTOMY/OXMED
MCO1536391696,Promo X2 Carditone + Regalo - Unidad a $4254,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1536391696-promo-x2-carditone-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,127632,265900.0,1,,,True,2043-04-30T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,332749058,LIFE.ORGANIC,12.0,10636.0,0.0,COP,PROCARDI CARDIOTENS DIAPROX
MCO982453993,Fibra Kolsan Plus Psyllium X 2 Tarros De - g a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982453993-fibra-kolsan-plus-psyllium-x-2-tarros-de-600g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43900,,1,,,True,2043-03-14T00:15:11.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,1219.44,0.0,COP,Naturap
MCO1840812596,Panal Content Ultrasec Xl - Unidad - Unidad a $3722,new,MCO26681292,gold_special,https://www.mercadolibre.com.co/panal-content-ultrasec-xl-unidad-talle-extra-grande/p/MCO26681292,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,34200,,50,1385.0,La Rebaja,True,2043-08-26T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,950.0,0.0,COP,Content
MCO842364051,Crêmor Tártaro 100% Puro (500gr) 1 Libra - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842364051-crmor-tartaro-100-puro-500gr-1-libra-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,16055,16900.0,1,,,True,2042-05-21T16:51:39.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO868049372,Aceite De Krill Antartico 2000 Mg Omega 3 Epa/dha 120 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868049372-aceite-de-krill-antartico-2000-mg-omega-3-epadha-120-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125900,,1,,,True,2042-03-04T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3497.22,0.0,COP,Carlyle
MCO517811815,Bolsa Térmica Para Agua Fría O Caliente Alivia Dolores Grand,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517811815-bolsa-termica-para-agua-fria-o-caliente-alivia-dolores-grand-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,12255,12900.0,1,,,True,2039-06-10T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,436328562,2008ARTES_SHOP,,,,,
MCO849282352,Oxímetro De Pulso Saturador Y Frecuencia Cardiaca Promoción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849282352-oximetro-de-pulso-saturador-y-frecuencia-cardiaca-promocion-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,39900,,50,,,True,2042-01-07T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,12.0,3325.0,0.0,COP,Fingertip
MCO1136349707,Lubricante Sen Intimo De Silicon Underw - mL a $717,new,MCO20061537,gold_pro,https://www.mercadolibre.com.co/lubricante-sen-intimo-de-silicon-underwater-30ml-con-invima/p/MCO20061537,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,23760,27000.0,1,,,True,2042-12-06T04:00:00.000Z,True,[],MCO180800,False,False,drop_off,me2,['self_service_out'],,,151700954,OPEN LOVE,12.0,1980.0,0.0,COP,Sen Intimo
MCO853036140,Platinum 100% Creatine 400gr - Unidad a $154563,new,MCO12335235,gold_special,https://articulo.mercadolibre.com.co/MCO-853036140-platinum-100-creatine-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,154563,154563.0,50,,,True,2042-01-21T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1061322394,TIENDASUPLEMENTOSVIRTUAL,36.0,4293.42,0.0,COP,MuscleTech
MCO855032323,X 2 Genacol Probien Colágeno - Unidad a $917,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855032323-x-2-genacol-probien-colageno-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165000,,1,,,True,2042-01-27T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88397327,PEDUPO,36.0,4583.33,0.0,COP,Probien
MCO991860198,Prowhey Renal Cronico 900 Gramos - g a $99000,new,MCO12908806,gold_special,https://articulo.mercadolibre.com.co/MCO-991860198-prowhey-renal-cronico-900-gramos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,1,,,True,2043-07-27T00:41:29.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2750.0,0.0,COP,Boydorr
MCO939707881,Humidificador De Gato Aromaterapia Led 7 Colores + Esencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939707881-humidificador-de-gato-aromaterapia-led-7-colores-esencia-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,37890,,50,,,True,2042-08-02T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3157.5,0.0,COP,Genérica
MCO581709914,Te Esbelt Esbelteres Kit  X 20 C/u 3 Cajas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581709914-te-esbelt-esbelteres-kit-x-20-cu-3-cajas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47990,,50,,,True,2040-09-04T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1333.06,0.0,COP,Natural Freshly
MCO592522536,Regaliz En Polvo Puro X 500g - Unidad a $40755,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592522536-regaliz-en-polvo-puro-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40755,42900.0,1,,,True,2040-10-25T02:13:20.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO602956892,Vitamina D3 + K2 - 180 Capsulas - Unidad a $1039,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602956892-vitamina-d3-k2-180-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,187055,196900.0,1,,,True,2042-11-11T20:44:38.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,606068005,SUPLEMENTOSPEF,36.0,5195.97,0.0,COP,Eagleshine Vitamins
