id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1268629819,Cómo Dibujar Manga 07. Chicas Guapas,new,MCO21974960,gold_pro,https://www.mercadolibre.com.co/como-dibujar-manga-07-chicas-guapas/p/MCO21974960,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5500.0,0,COP,
MCO1711958100,Jaque Al Psicoanalista / Katzenbach,new,MCO22040330,gold_special,https://www.mercadolibre.com.co/jaque-al-psicoanalista-katzenbach/p/MCO22040330,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,1278.0,True,2043-07-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1777.78,0,COP,Penguin Random House
MCO1378133937,Las Aventuras De Tintín 5. El Loto Azul - Hergé,new,MCO22042693,gold_special,https://www.mercadolibre.com.co/las-aventuras-de-tintin-5-el-loto-azul-herge/p/MCO22042693,buy_it_now,MCO,MCO1196,MCO-BOOKS,68000,,1,2068.0,True,2043-12-31T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1888.89,0,COP,
MCO1323339091,Tarot De Las Hadas Y Otros Seres Magicos (libro+cartas),new,MCO22114681,gold_special,https://www.mercadolibre.com.co/tarot-de-las-hadas-y-otros-seres-magicos-librocartas/p/MCO22114681,buy_it_now,MCO,MCO1196,MCO-BOOKS,148000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,4111.11,0,COP,
MCO1393601189,"El Gran Genocidio, De Marco T Robayo. Editorial Grupo Planeta, Tapa Blanda, Edición 2019 En Español",new,MCO25799396,gold_special,https://www.mercadolibre.com.co/el-gran-genocidio-de-marco-t-robayo-editorial-grupo-planeta-tapa-blanda-edicion-2019-en-espanol/p/MCO25799396,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1027.78,0,COP,
MCO1336199165,"Abre Tu Mente A Lo Numeros (bolsillo) - Oakley , Barbara",new,MCO20589117,gold_special,https://www.mercadolibre.com.co/abre-tu-mente-a-lo-numeros-bolsillo-oakley-barbara/p/MCO20589117,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1777.78,0,COP,
MCO1748464054,"Libro Jardines, Paisaje Y Genio Natural",new,MCO22106105,gold_special,https://www.mercadolibre.com.co/libro-jardines-paisaje-y-genio-natural/p/MCO22106105,buy_it_now,MCO,MCO1196,MCO-BOOKS,72364,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2010.11,0,COP,PUENTE EDITORES
MCO1340406303,"Hacking Ético. Cómo Convertirse En Hacker Ético En 21 Días, De Karina Astudillo B. Editorial Ediciones De La U, Tapa Blanda En Español, 2019",new,MCO23919296,gold_special,https://www.mercadolibre.com.co/hacking-etico-como-convertirse-en-hacker-etico-en-21-dias-de-karina-astudillo-b-editorial-ediciones-de-la-u-tapa-blanda-en-espanol-2019/p/MCO23919296,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1805.56,0,COP,
MCO1780403424,Libro El Banquete Platón Gredos,new,MCO20592641,gold_pro,https://www.mercadolibre.com.co/libro-el-banquete-platon-gredos/p/MCO20592641,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5750.0,0,COP,
MCO1337943683,"Te Lo Dije, De Megan Maxwell. Editorial Booket, Tapa Blanda En Español",new,MCO24818402,gold_special,https://www.mercadolibre.com.co/te-lo-dije-de-megan-maxwell-editorial-booket-tapa-blanda-en-espanol/p/MCO24818402,buy_it_now,MCO,MCO1196,MCO-BOOKS,97890,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2719.17,0,COP,BOOKET
