id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2207900758,Aire Acondicionado Challenger  Mini Split Inverter  Frío 18000 Btu  Blanco 220v Ca 18kbl2 Inv-2,new,MCO19690808,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-challenger-mini-split-inverter-frio-18000-btu-blanco-220v-ca-18kbl2-inv-2/p/MCO19690808,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2419900,,50,684.0,True,2044-02-09T04:00:00.000Z,True,[],Challenger,MCO5726,False,True,default,me1,['mandatory_free_shipping_available'],,,388583366,CHALLENGER S.A.S.,36.0,67219.44,0.0,COP,Challenger
MCO880917426,Manguera De Desagüe Para Lavadora LG O Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880917426-manguera-de-desague-para-lavadora-lg-o-samsung-_JM,buy_it_now,MCO,MCO413689,MCO-WASHING_MACHINE_HOSES,15478,17000.0,1,,True,2043-02-13T23:19:18.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,710169767,REFRILAVADORAS42A11,,,,,RR
MCO865636679,Ventilador Super Deluxe Pequeño De Escritorio 6 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865636679-ventilador-super-deluxe-pequeno-de-escritorio-6-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62000,,50,,True,2042-02-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,1722.22,0.0,COP,Polux
MCO1330642501,"Aspiradora De Tacho Einhell Tc-vc 1820 S 18l  Acero Inoxidable, Roja Y Negra 127v 60hz",new,MCO19553835,gold_special,https://www.mercadolibre.com.co/aspiradora-de-tacho-einhell-tc-vc-1820-s-18l-acero-inoxidable-roja-y-negra-127v-60hz/p/MCO19553835,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,425000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,11805.56,0.0,COP,Einhell
MCO575169913,Lonchera Eléctrica Portacomida Térmica Practica Y Elegante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575169913-lonchera-electrica-portacomida-termica-practica-y-elegante-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,26691,36069.0,150,,True,2040-07-31T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,741.42,0.0,COP,Genérica
MCO1390066101,Plancha Babyliss Pro Optima 3000 Rose Gold 1-1/4 /32mm 240v,new,MCO25954044,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-optima-3000-rose-gold-1-14-32mm-240v/p/MCO25954044,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,599000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,16638.89,0.0,COP,BaBylissPRO
MCO1371595925,Lámina De Mica Para Horno Microondas 11.8cm X 10cm,new,MCO28897480,gold_pro,https://www.mercadolibre.com.co/lamina-de-mica-para-horno-microondas-118cm-x-10cm/p/MCO28897480,buy_it_now,MCO,MCO455723,MCO-MICROWAVE_MICA_PAPER_SHEETS,18050,19000.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,275272795,CENTROTÉCNICOESPECIALIZADO CTE,,,,,Kalley
MCO975052310,Calentador De Agua A Gas Gn Bosch Therm 5600 F 15l Blanco 120v,new,MCO19460422,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-5600-f-15l-blanco-120v/p/MCO19460422,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,2688306,2859900.0,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,74675.17,0.0,COP,Bosch
MCO1388374355,Olla A Presión Eléctrica En Acero Inoxidable 110v,new,MCO22291743,gold_special,https://www.mercadolibre.com.co/olla-a-presion-electrica-en-acero-inoxidable-110v/p/MCO22291743,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,469900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,13052.78,0.0,COP,Universal
MCO1118730901,Nebulizador Alto Rendimiento Compartimiento+kit Nebulización Color Blanco,new,MCO19867744,gold_special,https://www.mercadolibre.com.co/nebulizador-alto-rendimiento-compartimientokit-nebulizacion-color-blanco/p/MCO19867744,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,241613,,1,,True,2043-05-05T16:08:43.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,6711.47,0.0,COP,DATASAVE MEDICAL
MCO875842213,Cepillo Secador De Pelo 5 En 1 Con Voluminizador De Cabello,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875842213-cepillo-secador-de-pelo-5-en-1-con-voluminizador-de-cabello-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,53790,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1494.17,0.0,COP,Hair Dryers Brush
MCO1883758114,Calentador De Acumulación A Gas 190 Litros Color Gris,new,MCO26362577,gold_special,https://www.mercadolibre.com.co/calentador-de-acumulacion-a-gas-190-litros-color-gris/p/MCO26362577,buy_it_now,MCO,MCO439688,MCO-STORAGE_WATER_HEATERS,3599900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,99997.22,0.0,COP,Rheem
MCO1351808365,Cafetera De'longhi Pump Espresso Ecp 3420 Automática Expreso,new,MCO13914365,gold_special,https://www.mercadolibre.com.co/cafetera-delonghi-pump-espresso-ecp-3420-automatica-expreso/p/MCO13914365,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,1000900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,27802.78,0.0,COP,De'Longhi
MCO2178508070,Ventilador De Mesa Swan Negro 14 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2178508070-ventilador-de-mesa-swan-negro-14-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,129000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,3583.33,0.0,COP,Swan
MCO608999565,Filtros De 10pul. Para Purikor - Grival,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608999565-filtros-de-10pul-para-purikor-grival-_JM,buy_it_now,MCO,MCO430591,MCO-WATER_PURIFIER_FILTERS_REFILLS,63000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,5250.0,0.0,COP,Waterfilter
MCO1099734661,Calentador De Agua Tiro Natural Mabe 12lts Blanco Cmp12tnbc Tipo De Gas Gn 110v/220v,new,MCO19108578,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-tiro-natural-mabe-12lts-blanco-cmp12tnbc-tipo-de-gas-gn-110v220v/p/MCO19108578,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,959900,1552900.0,1,41.0,True,2042-11-24T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,26663.89,0.0,COP,Mabe
MCO923372141,Lonchera Portátil Porta Comidas Calentadora Eléctrica Taza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923372141-lonchera-portatil-porta-comidas-calentadora-electrica-taza-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,47971,,250,,True,2042-07-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1332.53,0.0,COP,Lunchbox
MCO2094465226,Protector Air Fryer Silicona Color Rojo O Negro 0,new,MCO28837013,gold_special,https://www.mercadolibre.com.co/protector-air-fryer-silicona-color-rojo-o-negro-0/p/MCO28837013,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,15838,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,,,,,Air Fryer
MCO460943079,Rizador Nova De Cabello Con Cubierta En Cerámica El Mejor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460943079-rizador-nova-de-cabello-con-cubierta-en-ceramica-el-mejor-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,18990,,250,,True,2037-12-03T22:27:50.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Nova
MCO1031453719,Calentador Gas Challenger 12 Litros - Ref. Whg 7112 Color Gris Tipo De Gas Gn 120v,new,MCO19031466,gold_special,https://www.mercadolibre.com.co/calentador-gas-challenger-12-litros-ref-whg-7112-color-gris-tipo-de-gas-gn-120v/p/MCO19031466,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1299900,,50,684.0,True,2043-10-08T19:20:33.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,36108.33,0.0,COP,Challenger
MCO1328002639,Báscula Digital En Vidrio Tezzio Alta Precisión 180 Kg Color Blanco,new,MCO26165318,gold_special,https://www.mercadolibre.com.co/bascula-digital-en-vidrio-tezzio-alta-precision-180-kg-color-blanco/p/MCO26165318,buy_it_now,MCO,MCO442071,MCO-BODYWEIGHT_SCALES,53851,69900.0,1,2097.0,True,2043-08-13T04:00:00.000Z,True,[],Tezzio,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1495.86,0.0,COP,Tezzio
MCO2219291962,Ventilador Recargable Kalley K-vm6b Blanco 1,new,MCO28112195,gold_special,https://www.mercadolibre.com.co/ventilador-recargable-kalley-k-vm6b-blanco-1/p/MCO28112195,buy_it_now,MCO,MCO115346,MCO-FANS,131440,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,3651.11,0.0,COP,Kalley
MCO1378990305,Aspiradora Inalámbrica Dyson V15 Detect Amarillo/níquel,new,MCO26969494,gold_special,https://www.mercadolibre.com.co/aspiradora-inalambrica-dyson-v15-detect-amarilloniquel/p/MCO26969494,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,4041900,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,112275.0,0.0,COP,Dyson
MCO2025675414,Balanza Mecanica Recovery Black,new,MCO27777125,gold_special,https://www.mercadolibre.com.co/balanza-mecanica-recovery-black/p/MCO27777125,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,37495,40900.0,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1041.53,0.0,COP,Recovery
MCO1337242053,Licuadora Tri-mix Plus Home Elements! + Vaso + Picatodo,new,MCO22907203,gold_pro,https://www.mercadolibre.com.co/licuadora-tri-mix-plus-home-elements-vaso-picatodo/p/MCO22907203,buy_it_now,MCO,MCO163045,MCO-BLENDERS,159900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,13325.0,0.0,COP,Home Elements
MCO1391662377,Maquina Kemei 2296 Afeitadora Inalambrica Con Base De Carga Color Negro,new,MCO28993484,gold_pro,https://www.mercadolibre.com.co/maquina-kemei-2296-afeitadora-inalambrica-con-base-de-carga-color-negro/p/MCO28993484,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,159900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206043271,MERCANDO_ANDO,12.0,13325.0,0.0,COP,Kemei
MCO1364465769,Waflera Redonda 4 Tajadas Cuisinart - Waf-200 Color Silver 110v/220v,new,MCO23643180,gold_special,https://www.mercadolibre.com.co/waflera-redonda-4-tajadas-cuisinart-waf-200-color-silver-110v220v/p/MCO23643180,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,399900,399900.0,1,790.0,True,2043-11-19T04:00:00.000Z,True,[],Cuisinart,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,11108.33,0.0,COP,Cuisinart
MCO838667810,Aire Acondicionado LG Dualcool 12.000btu 220v Ahorro Energia Color Blanco,new,MCO9501893,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-lg-dualcool-12000btu-220v-ahorro-energia-color-blanco/p/MCO9501893,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2871000,3300000.0,1,,True,2041-11-27T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,79750.0,0.0,COP,LG
MCO1213397504,Bascula Digital Inteligente Maxell Con Bluetooth Dfs-1 Bt Negro,new,MCO19469179,gold_pro,https://www.mercadolibre.com.co/bascula-digital-inteligente-maxell-con-bluetooth-dfs-1-bt-negro/p/MCO19469179,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,264459,278378.0,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1293711504,KAROL DEROCHA,12.0,22038.25,0.0,COP,Maxell
MCO1642191344,Lavavajillas Bespoke 75 Piezas Con Stormwash + Y Smart Dry Color Blanco,new,MCO23436908,gold_pro,https://www.mercadolibre.com.co/lavavajillas-bespoke-75-piezas-con-stormwash-y-smart-dry-color-blanco/p/MCO23436908,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,4099900,,1,153.0,True,2043-06-03T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,341658.33,0.0,COP,Samsung
MCO872306247,Ventilador Potente Pequeño Usb Portátil Escritorio Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872306247-ventilador-potente-pequeno-usb-portatil-escritorio-carro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,39865,39865.0,1,,True,2043-06-22T22:31:56.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,3322.08,0.0,COP,Ventilador Pequeño Escriorio Usb Potente Hogar Oficina Carro portatil Electrodomésticos Climatización Ventiladores
MCO2223152538,Cono Exprimidor Negro Para Referencia Fpstju4176-013 N/a,new,MCO20529470,gold_special,https://www.mercadolibre.com.co/cono-exprimidor-negro-para-referencia-fpstju4176-013-na/p/MCO20529470,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,11000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,,,,,Oster
MCO1267428511,Horno Microondas 31 Litros Espejo Ge Appliances - Mge11sej,new,MCO21069328,gold_special,https://www.mercadolibre.com.co/horno-microondas-31-litros-espejo-ge-appliances-mge11sej/p/MCO21069328,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,479900,479900.0,1,40.0,True,2043-03-01T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,13330.56,0.0,COP,GE
MCO2038235362,Horno Freidor De Aire Black+decker 2 En 1 Hornea Y Fríe Con,new,MCO24969265,gold_special,https://www.mercadolibre.com.co/horno-freidor-de-aire-blackdecker-2-en-1-hornea-y-frie-con/p/MCO24969265,buy_it_now,MCO,MCO116383,MCO-OVENS,499900,,1,798.0,True,2043-11-15T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,13886.11,0.0,COP,Black+Decker
MCO819639937,Microondas Whirlpool 20lt Blanco - Wm1807w Whirlpool 120v,new,MCO17780470,gold_special,https://www.mercadolibre.com.co/microondas-whirlpool-20lt-blanco-wm1807w-whirlpool-120v/p/MCO17780470,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,319900,489900.0,1,145.0,True,2041-12-05T17:06:47.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,8886.11,0.0,COP,Whirlpool
MCO1365667641,Procesador Eléctrico 3 Tazas Hamilton Beach 72850 Color Negro,new,MCO20511333,gold_special,https://www.mercadolibre.com.co/procesador-electrico-3-tazas-hamilton-beach-72850/p/MCO20511333,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,109900,159900.0,1,278.0,True,2043-11-23T04:00:00.000Z,True,[],Hamilton Beach,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,3052.78,0.0,COP,Hamilton Beach
MCO1347127957,Remington Pg6125a Lithium Recordadora Barba Inalambrica,new,MCO19881195,gold_special,https://www.mercadolibre.com.co/remington-pg6125a-lithium-recordadora-barba-inalambrica/p/MCO19881195,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,130000,,50,,True,2043-10-06T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3611.11,0.0,COP,Remington
MCO1354317737,Cortadora De Pelo Cabello Profesional Con 11 Piezas Waer ,new,MCO19914879,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-cabello-profesional-con-11-piezas-waer/p/MCO19914879,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,257133,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,7142.58,0.0,COP,Waer
MCO613124108,Repelente De Plagas Lankoer Insectos Ratones Moscos X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613124108-repelente-de-plagas-lankoer-insectos-ratones-moscos-x1-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,11900,,1,,True,2043-01-07T20:02:32.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,,,,,GREYBAQUEROLEZCANO
MCO909418581,Lonchera Eléctrica Portacomida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909418581-lonchera-electrica-portacomida-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,27209,29900.0,50,,True,2042-06-10T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,755.81,0.0,COP,Genérica
