id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1784272936,Ovonic Batería Lipo 3s 50c Mah 11.1v Lipo Batería Con Con.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784272936-ovonic-bateria-lipo-3s-50c-mah-111v-lipo-bateria-con-con-_JM,buy_it_now,MCO,MCO430406,MCO-DRONE_BATTERIES,212990,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,[],,,1351081136,MURIELANNIE20230412123747,36.0,5916.39,0.0,COP,Ovonic
MCO1372977679,"Videocamara Sony Hdr-cx405, Cmos, 50 Mps, Hd, Negro",new,MCO15505810,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372977679-videocamara-sony-hdr-cx405-cmos-50-mps-hd-negro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1318263,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,109855.25,0.0,COP,Sony
MCO452726023,Holder Doble L Soporte Montaje Para Cámara Y Flash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452726023-holder-doble-l-soporte-montaje-para-camara-y-flash-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,42000,,1,,True,2037-07-17T05:39:27.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1166.67,0.0,COP,Genérica
MCO1075500132,Sony Rx0 Ii - Cámara Ultra Compacta Con Sensor De 1 Pulgad.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075500132-sony-rx0-ii-camara-ultra-compacta-con-sensor-de-1-pulgad-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,5151990,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,790164335,SAKE827264,36.0,143110.83,0.0,COP,Sony
MCO1390401311,"Kit De Baterías Dji Mavic 3 Enterprise ( 3 Baterias ,1 Hub)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1390401311-kit-de-baterias-dji-mavic-3-enterprise-3-baterias-1-hub-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,3899999,,1,,True,2044-02-05T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,[],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,108333.31,0.0,COP,DJI
MCO910466658,Mini Dron Ls-min480p-30w Pixeles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910466658-mini-dron-ls-min480p-30w-pixeles-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,115663,195391.0,500,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,9638.58,0.0,COP,LSRC
MCO1049785641,Silicona Parasol + Correa Control Remoto Dji Mini 3 Pro Rc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049785641-silicona-parasol-correa-control-remoto-dji-mini-3-pro-rc-_JM,buy_it_now,MCO,MCO176277,MCO-DRONE_REMOTE_CONTROLS,129800,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154625863,DRONE-FOTO-STUDIO,12.0,10816.67,0.0,COP,DFS
MCO1807860634,Cámara Corporal Portátil Sjcam A50 4k Cámara Deportiva Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807860634-camara-corporal-portatil-sjcam-a50-4k-camara-deportiva-wifi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,664068,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,55339.0,0.0,COP,Sjcam
MCO614275262,Estuche Maletin Dslr Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614275262-estuche-maletin-dslr-canon-nikon-sony-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,60900,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1691.67,0.0,COP,Genérica
MCO1748476536,Soporte Luz Led 5 En 1 Selfie Kit De Creador De Contenido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748476536-soporte-luz-led-5-en-1-selfie-kit-de-creador-de-contenido-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,71900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,702051197,JAVIERNIETO123,12.0,5991.67,0.0,COP,Genérica
