id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1340901633,Miniso Sanrio Ly-505 Auriculares Inalámbricos Hifi Color Cinnamoroll,new,MCO26854620,gold_pro,https://www.mercadolibre.com.co/miniso-sanrio-ly-505-auriculares-inalambricos-hifi-color-cinnamoroll/p/MCO26854620,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,80406,111675.0,50,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,6700.5,0.0,COP,Miniso
MCO1664965936,Adaptador Convertidor Enchufe Americano A Europeo Redondo X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1664965936-adaptador-convertidor-enchufe-americano-a-europeo-redondo-x1-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,,,,,Universal Kr
MCO2147376902,Proel Chl400lu3 Cable Midi 5p Din Plug / 3 Metros,new,MCO21912980,gold_special,https://www.mercadolibre.com.co/proel-chl400lu3-cable-midi-5p-din-plug-3-metros/p/MCO21912980,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,43000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1194.44,0.0,COP,Proel
MCO895629788,Interface Audio Usb Focusrite Scarlett 2i2 - 3ra Gen,new,MCO20547331,gold_special,https://articulo.mercadolibre.com.co/MCO-895629788-interface-audio-usb-focusrite-scarlett-2i2-3ra-gen-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,549000,549000.0,50,1837.0,True,2043-11-23T17:29:20.486Z,False,[],Focusrite,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,36.0,15250.0,0.0,COP,Focusrite
MCO2049141936,Audifonos Jbl Wave Flex Color Blanco,new,MCO24724006,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-wave-flex-color-blanco/p/MCO24724006,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,279900,359900.0,500,943.0,True,2043-11-19T04:00:00.000Z,True,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,7775.0,0.0,COP,JBL
MCO1332166753,"Proyector Inteligente Kodak Luma 350, Portátil Ultra Hd Wifi",new,MCO25903416,gold_special,https://www.mercadolibre.com.co/proyector-inteligente-kodak-luma-350-portatil-ultra-hd-wifi/p/MCO25903416,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1656900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,46025.0,0.0,COP,Kodak
MCO1529311202,Barra De Sonido Gamer Usb Rgb Havit Sk750bt,new,MCO22209231,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-gamer-usb-rgb-havit-sk750bt/p/MCO22209231,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,142000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355973510,ZERILANKA,36.0,3944.44,0.0,COP,Havit
MCO2128320792,Bolígrafo Laser Verde Largo Alcance Recargable,new,MCO29026472,gold_special,https://www.mercadolibre.com.co/boligrafo-laser-verde-largo-alcance-recargable/p/MCO29026472,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,69900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,698667277,SILVAANDREA20231211214152,36.0,1941.67,0.0,COP,FBCI
MCO903455939,"Auriculares Inalámbricos Profesionales Xg13,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903455939-auriculares-inalambricos-profesionales-xg13-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,35389,52000.0,1,,True,2043-11-08T02:38:50.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,12.0,2949.08,0.0,COP,Mr.Jack
MCO951227960,Control Remoto Hyundai Smart Tv Sin Comando De Voz + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951227960-control-remoto-hyundai-smart-tv-sin-comando-de-voz-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,21900,,1,,True,2042-08-23T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,12.0,1825.0,0.0,COP,Hyundai
MCO1762529154,Pilas Audifono Zinc Air Renata 675 Pr44 6 Unidades Alemanas,new,MCO22977631,gold_pro,https://www.mercadolibre.com.co/pilas-audifono-zinc-air-renata-675-pr44-6-unidades-alemanas/p/MCO22977631,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12500,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Renata
MCO1603759296,Audífonos Shure Audio Srh440 Negro,new,MCO14438843,gold_pro,https://www.mercadolibre.com.co/audifonos-shure-audio-srh440-negro/p/MCO14438843,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,495100,,1,,True,2043-09-08T19:01:07.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,41258.33,0.0,COP,Shure
MCO1934214618,Cinta De Luz Led Rgb 20 Metros Tira Led + Control Bluetooth,new,MCO25414026,gold_special,https://articulo.mercadolibre.com.co/MCO-1934214618-cinta-de-luz-led-rgb-20-metros-tira-led-control-bluetooth-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,69900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,690628259,BOXY STORE,36.0,1941.67,0.0,COP,Genérica
MCO2032422182,Pila Energizer Aa Max Plus Alcalina Blister X4 + Duracion ,new,MCO25850887,gold_special,https://www.mercadolibre.com.co/pila-energizer-aa-max-plus-alcalina-blister-x4-duracion/p/MCO25850887,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,16109,21100.0,1,1521.0,True,2043-11-12T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,,,,,Energizer
MCO840517838,"Parlante Cabina 6,5/3.800w Micrófono Y Control +luz Led",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840517838-parlante-cabina-653800w-microfono-y-control-luz-led-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,104900,,500,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,276529551,COMPRASDEVERDAD 2,12.0,8741.67,0.0,COP,Genérica
MCO607235909,Audífonos Inalambricos Diademas Bluetooth Audífonos Diadema,new,MCO28017418,gold_pro,https://articulo.mercadolibre.com.co/MCO-607235909-audifonos-inalambricos-diademas-bluetooth-audifonos-diadema-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19491,21900.0,1,,True,2041-08-06T13:54:27.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,,,,,Wireless Headphones
MCO1385105927,"Cable De Audio Macho Ugreen De 3,5 Mm A 2 Rca, 1 Metro",new,MCO21604204,gold_pro,https://www.mercadolibre.com.co/cable-de-audio-macho-ugreen-de-35-mm-a-2-rca-1-metro/p/MCO21604204,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45422,58990.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,3785.17,0.0,COP,Ugreen
MCO1635176616,Enchufe Inteligente Nooie Wifi 2.4g Alexa Asistent Google X4,new,MCO20774091,gold_special,https://www.mercadolibre.com.co/enchufe-inteligente-nooie-wifi-24g-alexa-asistent-google-x4/p/MCO20774091,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,114000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,275941270,SMART.SALE HOME,36.0,3166.67,0.0,COP,Nooie
MCO1684561738,Bateria Lithium Cr123 Energizer,new,MCO21493228,gold_special,https://www.mercadolibre.com.co/bateria-lithium-cr123-energizer/p/MCO21493228,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,16600,,50,,True,2043-10-20T05:21:34.000Z,True,[],,MCO1000,False,False,custom,custom,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,,,,,Energizer
MCO1358582555,Diadema Audifono Balaca Microfono Call Center Genius Hs-220u,new,MCO20540020,gold_special,https://articulo.mercadolibre.com.co/MCO-1358582555-diadema-audifono-balaca-microfono-call-center-genius-hs-220u-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,66900,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1858.33,0.0,COP,Genius
MCO2170637222,Soporte Para Monitor A Escritorio Brazo Ergonomico Nb H80 Color Negro,new,MCO18939565,gold_special,https://www.mercadolibre.com.co/soporte-para-monitor-a-escritorio-brazo-ergonomico-nb-h80-color-negro/p/MCO18939565,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,134912,,50,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3747.56,0.0,COP,North Bayou
MCO1395194759,Altavoz Bluetooth Impermeable Tg117 Con Micrófono De Da Ma. Color Black,new,MCO27284911,gold_special,https://www.mercadolibre.com.co/altavoz-bluetooth-impermeable-tg117-con-microfono-de-da-ma-color-black/p/MCO27284911,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,55850,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['self_service_in'],,,15694280,IMPOTECHCO,36.0,1551.39,0.0,COP,T&G
MCO2015353484,Audífonos Inalámbricos Lenovo Thinkplus Th10 Color Beige,new,MCO28020177,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-thinkplus-th10-color-beige/p/MCO28020177,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,127880,150448.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135236119,TIENDASALIZCOM,36.0,3552.22,0.0,COP,Lenovo
MCO817215452,Soporte Techo/pared Video Beam Proyector Techgo Spp-01 Blanc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817215452-soporte-techopared-video-beam-proyector-techgo-spp-01-blanc-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,69900,89900.0,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,1941.67,0.0,COP,TECHGO
MCO1245281559,Microfono Inalambrico Vhf Doble De Mano Takstar Ts2200,new,MCO22983300,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-vhf-doble-de-mano-takstar-ts2200/p/MCO22983300,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,394000,,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36.0,10944.44,0.0,COP,Takstar
MCO599237324,Cinta Led 5050 Blanca Siliconada Incluye Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599237324-cinta-led-5050-blanca-siliconada-incluye-adaptador-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,29000,,1,,True,2041-06-20T13:17:28.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,245618447,OSCAR SURETIMPORTACIONES,36.0,805.56,0.0,COP,Genérica
MCO1381269843,Audífonos Qcy T13 Anc Color Blanco Color De La Luz Rojo,new,MCO26089966,gold_special,https://www.mercadolibre.com.co/audifonos-qcy-t13-anc-color-blanco-color-de-la-luz-rojo/p/MCO26089966,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,150000,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,298655747,SOLOINEARS,36.0,4166.67,0.0,COP,QCY
MCO1674696336,Soporte De Pared Brazo Para Monitor Lcd 17-35 Rotación An360 Color Negro,new,MCO24150242,gold_pro,https://www.mercadolibre.com.co/soporte-de-pared-brazo-para-monitor-lcd-17-35-rotacion-an360-color-negro/p/MCO24150242,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,139200,,50,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,11600.0,0.0,COP,soporte
MCO1646677302,Bombillo Parlante Bluetooth Musica Led Multicolor + Control ,new,MCO23665340,gold_special,https://www.mercadolibre.com.co/bombillo-parlante-bluetooth-musica-led-multicolor-control/p/MCO23665340,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,24500,35000.0,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,472234542,MAIGRETTJIMENEZ,36.0,680.56,0.0,COP,Bombillo Bluetooth
MCO2203051268,Roku Le Hd Streaming Media Player Wi-fi Con Cable Hdmi Color Negro Tipo De Control Remoto Estándar,new,MCO24242078,gold_special,https://www.mercadolibre.com.co/roku-le-hd-streaming-media-player-wi-fi-con-cable-hdmi-color-negro-tipo-de-control-remoto-estandar/p/MCO24242078,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,143000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,3972.22,0.0,COP,Roku
MCO1195662390,Audífonos Kz Esx Con Mic Dinámicos Hifi Good Bass Monitor ,new,MCO19904197,gold_special,https://www.mercadolibre.com.co/audifonos-kz-esx-con-mic-dinamicos-hifi-good-bass-monitor/p/MCO19904197,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,159900,,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,36.0,4441.67,0.0,COP,KZ
MCO1753983764,Amazon Echo Pop Con Asistente Virtual Alexa Lavender Bloom Color Lavander,new,MCO24246330,gold_special,https://www.mercadolibre.com.co/amazon-echo-pop-con-asistente-virtual-alexa-lavender-bloom-color-lavander/p/MCO24246330,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,145583,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1429193061,MOLANOJUAN20230725013205,36.0,4043.97,0.0,COP,Amazon
MCO654152089,Adaptador Usb-c A Hdmi 4k Celular iPad Mac Android Windows,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654152089-adaptador-usb-c-a-hdmi-4k-celular-ipad-mac-android-windows-_JM,buy_it_now,MCO,MCO113158,MCO-DATA_CABLES_AND_ADAPTERS,39270,,1,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1090.83,0.0,COP,Sisdata
MCO1346350251,Kit 2 Microfonos Inalambrico Solapa 3.5 Camara Celular Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346350251-kit-2-microfonos-inalambrico-solapa-35-camara-celular-pc-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,109900,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,469960335,MVMARCAS.COM,12.0,9158.33,0.0,COP,Superlux
MCO2122050542,Audífonos In-ear Gamer Kz Zs10 Pro With Mic Black,new,MCO23018614,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-zs10-pro-with-mic-black/p/MCO23018614,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,173329,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173556421,ENFOQUE TECNOLÓGICO,12.0,14444.08,0.0,COP,KZ
MCO1355137179,Parlante Lampara G Cargador Inalámbrico Rgb Reloj  Bt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355137179-parlante-lampara-g-cargador-inalambrico-rgb-reloj-bt-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,50,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172795353,DENUEVOOCOM,12.0,10825.0,0.0,COP,GN
MCO574148032,Baterías Energizer  Aa X 4 2.000 Mah,new,MCO21459272,gold_pro,https://articulo.mercadolibre.com.co/MCO-574148032-baterias-energizer-aa-x-4-2000-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,50900,,100,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,12.0,4241.67,0.0,COP,Energizer
MCO954840615,Audífonos Diadema Orejas De Gato Con Pantalla Y Luces Led Fm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954840615-audifonos-diadema-orejas-de-gato-con-pantalla-y-luces-led-fm-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34110,37900.0,500,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,2842.5,0.0,COP,Genérica
MCO1379723011,Cable Hdmi A Hdmi 2 Metros 2.0 4k 18gbps Pc Notebook Atrix,new,MCO26041045,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-2-metros-20-4k-18gbps-pc-notebook-atrix/p/MCO26041045,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,24900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,378072526,SASCOMERCIALLACABRERA,12.0,1825.0,0.0,COP,HP
MCO1365302495,Adaptador Divisor Un Rca Macho A Dos Rca Hembra,new,MCO26802742,gold_pro,https://www.mercadolibre.com.co/splitter-rca-divisor-rca-macho-a-2-hembras-calidad-gtia/p/MCO26802742,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9999,,50,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,,,,,Duaitek
