id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1912968682,Figuras Pokemon Miniatura Coleccionables X100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912968682-figuras-pokemon-miniatura-coleccionables-x100-unidades-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,114045,129900.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134211694,BUFLY SHOP,12.0,9503.75,0.0,COP,Pokémon
MCO1385494547,Estatua Monkey D Luffy (japanese Style) Banpresto,new,MCO22530754,gold_pro,https://www.mercadolibre.com.co/estatua-monkey-d-luffy-japanese-style-banpresto/p/MCO22530754,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,173745,199900.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,14478.75,0.0,COP,Banpresto
MCO1204089994,Figura De Accion Yasuo - League Of Legends Spin Master,new,MCO20867829,gold_special,https://www.mercadolibre.com.co/figura-de-accion-yasuo-league-of-legends-spin-master/p/MCO20867829,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,84900,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,244943571,CONTINENTE SAS,36.0,2358.33,0.0,COP,
MCO1326618535,Muñeco Maxi Stretchapalz Monster Blob,new,MCO25963425,gold_special,https://www.mercadolibre.com.co/muneco-maxi-stretchapalz-monster-blob/p/MCO25963425,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79900,79900.0,1,1105.0,True,2043-08-10T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,2219.44,0.0,COP,Toy Logic
MCO2110358656,"Dc Comics, Batman Stunt Force Batimovil De Control Remoto Color Negro",new,MCO25838786,gold_special,https://www.mercadolibre.com.co/dc-comics-batman-stunt-force-batimovil-de-control-remoto-color-negro/p/MCO25838786,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,150000,300000.0,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,235000974,GABREDISHOP,36.0,4166.67,0.0,COP,Batman
MCO1282758187,Peluche Muñeco Bowser Koopa Mario 47cm Grande Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282758187-peluche-muneco-bowser-koopa-mario-47cm-grande-regalo-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,95490,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,492751534,TIENDALAELEGANCIACOM,12.0,7957.5,0.0,COP,Genérica
MCO624440451,Cubo Rubik Llavero Moyu 3x3 Stickerless 3.0,new,MCO14625716,gold_special,https://articulo.mercadolibre.com.co/MCO-624440451-cubo-rubik-llavero-moyu-3x3-stickerless-30-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,14900,,1,,True,2041-05-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Moyu
MCO615548586,Libro Musical Bilingue 100 Palabras Y Sonidos Para Bebe Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615548586-libro-musical-bilingue-100-palabras-y-sonidos-para-bebe-nino-_JM,buy_it_now,MCO,MCO435646,MCO-TOYS_AND_GAMES,149900,,1,1984.0,True,2041-04-02T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4163.89,0.0,COP,LeapFrog
MCO1271621169,Blippi Muñeco Mi Amigo Blippi Articulado Sonidos 2021,new,MCO20838592,gold_special,https://www.mercadolibre.com.co/blippi-muneco-mi-amigo-blippi-articulado-sonidos-2021/p/MCO20838592,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,150000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,4166.67,0.0,COP,Blippi
MCO1355101367,Juego De Rol - Cthulhu: Death May Die - Yog Shothot -español,new,MCO27613369,gold_special,https://www.mercadolibre.com.co/juego-de-rol-cthulhu-death-may-die-yog-shothot-espanol/p/MCO27613369,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,184900,,1,1258.0,True,2043-10-27T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5136.11,0.0,COP,CMON
MCO1329673859,7 Wonders Armada Expansion - Juego De Mesa -,new,MCO25765008,gold_special,https://www.mercadolibre.com.co/7-wonders-armada-expansion-juego-de-mesa-/p/MCO25765008,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,187900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,5219.44,0.0,COP,Asmodee
MCO1371483777,Yolopark Transformers Rise Beasts Optimus Primal Model Kit,new,MCO27470589,gold_special,https://www.mercadolibre.com.co/yolopark-transformers-rise-beasts-optimus-primal-model-kit/p/MCO27470589,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,245900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,6830.56,0.0,COP,Transformers
MCO589379096,Gimnasio Piscina Pelotas 3 En 1 Deslizadero Carpa Tunel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589379096-gimnasio-piscina-pelotas-3-en-1-deslizadero-carpa-tunel-_JM,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,234900,,500,,True,2040-10-23T16:48:59.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,6525.0,0.0,COP,Importadora MAKA
MCO1831081526,Juego De Mesa A Game Of Cat And Mouth Español - Asmodee,new,MCO22278052,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-a-game-of-cat-and-mouth-espanol-asmodee/p/MCO22278052,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,188900,,1,1258.0,True,2043-08-23T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5247.22,0.0,COP,Asmodee
MCO918946665,"Sobre X10 Cartas Pokémon Metalizadas, Español",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918946665-sobre-x10-cartas-pokemon-metalizadas-espanol-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,11900,,1,,True,2042-06-27T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Pokémon
MCO1978967530,Papel Adhesivo Dibujos Pintar Colorear Niños Rollo 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978967530-papel-adhesivo-dibujos-pintar-colorear-ninos-rollo-3-metros-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,17000,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,,,,,Tushop
MCO1392546073,Alberca Circular Infantil De Peces Piscina De 183 Cm ,new,MCO21674089,gold_pro,https://www.mercadolibre.com.co/alberca-circular-infantil-de-peces-piscina-de-183-cm/p/MCO21674089,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,92900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1382188975,CAJUROMIX,12.0,7741.67,0.0,COP,Bestway
MCO1207179018,Parques Magnetico Doble Cara 6 Y 4 Puestos Grande Parchis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207179018-parques-magnetico-doble-cara-6-y-4-puestos-grande-parchis-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,299900,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,119800064,MUNDONOVEDAD.CO,12.0,24991.67,0.0,COP,Megahobbies
MCO2149716970,Lego Marvel Studios' Guardians Of The76231 Juego De Juguetes,new,MCO21832215,gold_special,https://www.mercadolibre.com.co/lego-marvel-studios-guardians-of-the76231-juego-de-juguetes/p/MCO21832215,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,257900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,7163.89,0.0,COP,Lego
MCO1350538623,Barbie Cabeza De Peinado De Lujo 1,new,MCO26857476,gold_special,https://www.mercadolibre.com.co/barbie-cabeza-de-peinado-de-lujo-1/p/MCO26857476,buy_it_now,MCO,MCO176611,MCO-DOLLS,243482,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,393927067,VERONICA_EPM,36.0,6763.39,0.0,COP,Barbie
MCO2160915620,Kit Lego Ninjago Moto Del Dragón Dorado De jay 71768,new,MCO19726666,gold_special,https://www.mercadolibre.com.co/kit-lego-ninjago-moto-del-dragon-dorado-dejay-71768/p/MCO19726666,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,137089,149900.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3808.03,0.0,COP,Lego
MCO1382392487,Transformers Studio Series: Bumblebee Core Class Shockwave,new,MCO21670664,gold_special,https://www.mercadolibre.com.co/transformers-studio-series-bumblebee-core-class-shockwave/p/MCO21670664,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,111900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,3108.33,0.0,COP,Transformers
MCO1387070965,My Little Pony Sunny Starscout Camión De Batidos,new,MCO23459741,gold_special,https://www.mercadolibre.com.co/my-little-pony-sunny-starscout-camion-de-batidos/p/MCO23459741,buy_it_now,MCO,MCO176611,MCO-DOLLS,113924,149900.0,1,400.0,True,2044-01-25T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,3164.56,0.0,COP,Hasbro
MCO1172455814,Rainbow Friends Blue Peluche Roblox Juguete 40cm Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1172455814-rainbow-friends-blue-peluche-roblox-juguete-40cm-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42275,44500.0,50,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3522.92,0.0,COP,Genérica
MCO618614468,Avión Militar Ejercito Juguete Boy Toys Juego Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618614468-avion-militar-ejercito-juguete-boy-toys-juego-ninos-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,39990,,50,,True,2043-11-17T00:00:55.479Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1110.83,0.0,COP,Boy Toys
MCO1318247363,"Barbie Dreamhouse, Ken",new,MCO19545224,gold_special,https://www.mercadolibre.com.co/barbie-dreamhouse-ken/p/MCO19545224,buy_it_now,MCO,MCO176611,MCO-DOLLS,250900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6969.44,0.0,COP,Mattel
MCO2074882506, Robot Perro Taza Te Mascota Sonido Movimiento + Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2074882506-robot-perro-taza-te-mascota-sonido-movimiento-baterias-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,39900,,250,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Robot Dancing Bailarin
MCO583372375,Carro Montable Para Niños Cars Rojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583372375-carro-montable-para-ninos-cars-rojo-_JM,buy_it_now,MCO,MCO455510,MCO-PEDAL_RIDE_ON_TOYS,91000,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,172734554,HOMEANDLIFE,36.0,2527.78,0.0,COP,Boy toy
MCO1359034451,Escape Tyrannosaurus Rex Jurassic World Legacy Collection ,new,MCO21905936,gold_special,https://www.mercadolibre.com.co/escape-tyrannosaurus-rex-jurassic-world-legacy-collection/p/MCO21905936,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,323900,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,8997.22,0.0,COP,Jurassic World
MCO2133372568,Lush Fake Dummy 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2133372568-lush-fake-dummy-3-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,59900,,50,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,129650687,ARQUIMEDESBELTRAN,36.0,1663.89,0.0,COP,Lush Fake
MCO544676602,Envio Inmediato Muñeca Bebes Llorones Cry Babies Var Modelos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544676602-envio-inmediato-muneca-bebes-llorones-cry-babies-var-modelos-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,117900,,1,,True,2042-09-07T11:34:17.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,275460900,MAGMA_TIENDAS,36.0,3275.0,0.0,COP,Cry Babies
MCO1361975941,Kit De Maquillaje Juego Para Niñas Bolso Pequeño 22 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361975941-kit-de-maquillaje-juego-para-ninas-bolso-pequeno-22-piezas-_JM,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,55425,73900.0,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,4618.75,0.0,COP,MAKE UP BAG
MCO1364060239,"Bateria Para Drone E88, E998, E58 Drone Mini",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364060239-bateria-para-drone-e88-e998-e58-drone-mini-_JM,buy_it_now,MCO,MCO455801,MCO-TOY_DRONES,28888,,500,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,2407.33,0.0,COP,52 bits
MCO2179884964,Unlock! Epic Adventures Juego De Mesa En Español - Asmodee,new,MCO20656227,gold_special,https://www.mercadolibre.com.co/unlock-epic-adventures-juego-de-mesa-en-espanol-asmodee/p/MCO20656227,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,192900,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,5358.33,0.0,COP,Asmodee
MCO1802141278,Set Mini Patinetas De Skate Para Dedos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1802141278-set-mini-patinetas-de-skate-para-dedos-_JM,buy_it_now,MCO,MCO176685,MCO-KID_SKATEBOARDS,19900,,1,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,1658.33,0.0,COP,STREET SESH
