id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2160909514,El Seor Presidente ,new,MCO26064871,gold_pro,https://www.mercadolibre.com.co/el-seor-presidente/p/MCO26064871,buy_it_now,MCO,MCO1196,MCO-BOOKS,76000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,6333.33,0,COP,Alfaguara
MCO1870306084,Go Pro - Eric Worre: 7 Pasos Para Ser Un Profesional Del Nm,new,MCO21472041,gold_special,https://www.mercadolibre.com.co/go-pro-eric-worre-7-pasos-para-ser-un-profesional-del-nm/p/MCO21472041,buy_it_now,MCO,MCO1196,MCO-BOOKS,39800,,50,,True,2043-09-30T17:30:07.576Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36,1105.56,0,COP,
MCO2015188778,Figura Harry Potter Talking Dobby And Collectible Book,new,MCO20594647,gold_special,https://www.mercadolibre.com.co/figura-harry-potter-talking-dobby-and-collectible-book/p/MCO20594647,buy_it_now,MCO,MCO1196,MCO-BOOKS,73609,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2044.69,0,COP,PERSEUS BOOKS UK
MCO1744296430,"Escuela De Los Piratas - Fernandez Paz,agustin",new,MCO22109976,gold_special,https://www.mercadolibre.com.co/escuela-de-los-piratas-fernandez-pazagustin/p/MCO22109976,buy_it_now,MCO,MCO1196,MCO-BOOKS,75931,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2109.19,0,COP,edebé
MCO1339803759,Mi Biblia Infantil Ilustrada Bolsillo Con Cierre,new,MCO21380876,gold_special,https://www.mercadolibre.com.co/mi-biblia-infantil-ilustrada-bolsillo-con-cierre/p/MCO21380876,buy_it_now,MCO,MCO1196,MCO-BOOKS,135800,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36,3772.22,0,COP,
MCO1320018743,"Las Cenizas De Ángela, De Frank Mccourt. Editorial Maeva, Tapa Blanda En Español, 2010",new,MCO23628283,gold_pro,https://www.mercadolibre.com.co/las-cenizas-de-angela-de-frank-mccourt-editorial-maeva-tapa-blanda-en-espanol-2010/p/MCO23628283,buy_it_now,MCO,MCO1196,MCO-BOOKS,74000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,6166.67,0,COP,
MCO1748476624,No Sin Mi Hija - Betty Mahmoody,new,MCO22035487,gold_special,https://www.mercadolibre.com.co/no-sin-mi-hija-betty-mahmoody/p/MCO22035487,buy_it_now,MCO,MCO1196,MCO-BOOKS,73108,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2030.78,0,COP,Booket
MCO1384938559,Biblia Ntv Edicion Ziper Letra Grande Sentipiel Negro Cemall,new,MCO21158126,gold_pro,https://www.mercadolibre.com.co/biblia-ntv-edicion-ziper-letra-grande-sentipiel-negro-cemall/p/MCO21158126,buy_it_now,MCO,MCO1196,MCO-BOOKS,144900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12,12075.0,0,COP,
MCO600149731,Saga Percy Jackson 5 Tomos ( Libros Nuevos Y Originales ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600149731-saga-percy-jackson-5-tomos-libros-nuevos-y-originales--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,270000,,1,,True,2041-05-02T15:15:46.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,7500.0,0,COP,
MCO1782864468,"Trilogía Fuego 3. Ciudades De Fuego, De Joana Marcús. Editorial Planeta, Tapa Blanda, Edición 1 En Español",new,MCO23535588,gold_special,https://www.mercadolibre.com.co/trilogia-fuego-3-ciudades-de-fuego-de-joana-marcus-editorial-planeta-tapa-blanda-edicion-1-en-espanol/p/MCO23535588,buy_it_now,MCO,MCO1196,MCO-BOOKS,69500,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1930.56,0,COP,
