id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1794357728,Tapete Juguete Niños Puzzle Letras Fomi Abecedario 10 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1794357728-tapete-juguete-ninos-puzzle-letras-fomi-abecedario-10-unid-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,39900,,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Dayoshop
MCO1676489094,Tetina Pigeon Peristaltico Cuello Estándar Corte Y 2 Pz Cuello Estándar 70pg01934,new,MCO21475388,gold_special,https://www.mercadolibre.com.co/tetina-pigeon-peristaltico-cuello-estandar-corte-y-2-pz-cuello-estandar-70pg01934/p/MCO21475388,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,27900,,1,767.0,True,2043-06-23T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,775.0,0.0,COP,Pigeon
MCO1649240288,Bañera Tina Crece Conmigo 4-1 Fisher Price  Multi-color,new,MCO23808697,gold_special,https://www.mercadolibre.com.co/banera-tina-crece-conmigo-4-1-fisher-price-multi-color/p/MCO23808697,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,390169,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,10838.03,0.0,COP,Fisher-Price
MCO612351374,Coche Tipo Moisés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612351374-coche-tipo-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,575000,,1,,True,2043-02-01T00:19:24.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36.0,15972.22,0.0,COP,Snoozebaby
MCO1331111594,Vestido De Elegante Princesa Boda Niños Flores Fiesta Noche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331111594-vestido-de-elegante-princesa-boda-ninos-flores-fiesta-noche-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,147339,155110.0,5000,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1257228205,CNCCJRLM-COR,12.0,12278.25,0.0,COP,CCJRLM
MCO1349410631,Vaso Entrenador Bebe Dr. Browns Tetero De Transición 2unid Color Rosa-beige,new,MCO27576573,gold_special,https://www.mercadolibre.com.co/vaso-entrenador-bebe-dr-browns-tetero-de-transicion-2unid-color-rosa-beige/p/MCO27576573,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,108000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,3000.0,0.0,COP,Dr. Brown's
MCO1782544824,8pcs/set Skibidi Toilet Acción Figura Modelo Juguete Regalo,new,MCO28766611,gold_pro,https://articulo.mercadolibre.com.co/MCO-1782544824-8pcsset-skibidi-toilet-accion-figura-modelo-juguete-regalo-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,72175,,500,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,6014.58,0.0,COP,Genérica
MCO1508874248,Bañera O Tina Para Bebe Con Cojin Ergonomico + Pinpon + Pato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508874248-banera-o-tina-para-bebe-con-cojin-ergonomico-pinpon-pato-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,119999,,500,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,3333.31,0.0,COP,My new baby
MCO529668007,Silla Comedor Bebe 3en1 Happy Baby Azul Cp7000,new,MCO22563301,gold_special,https://articulo.mercadolibre.com.co/MCO-529668007-silla-comedor-bebe-3en1-happy-baby-azul-cp7000-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,179510,309500.0,50,57.0,True,2039-08-07T04:00:00.000Z,False,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,4986.39,0.0,COP,Happy Baby
MCO816774984,Pañalera Tipo Morral Multifuncional Bolsillos Termicos Y Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816774984-panalera-tipo-morral-multifuncional-bolsillos-termicos-y-usb-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,94900,,150,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,2636.11,0.0,COP,BabyBaby
