id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2211855650,Huden Videlen Control Grasa Spf 50+ Claro X 60 G,new,MCO33234466,gold_special,https://www.mercadolibre.com.co/huden-videlen-control-grasa-spf-50-claro-x-60-g/p/MCO33234466,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,103900,134300.0,1,2031.0,True,2044-02-11T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2886.11,0.0,COP,HUDEN
MCO1387572591,Perfume Natura Essencial Eau De Parfum Masculino Palo Santo,new,MCO22906435,gold_special,https://www.mercadolibre.com.co/perfume-natura-essencial-eau-de-parfum-masculino-palo-santo/p/MCO22906435,buy_it_now,MCO,MCO1271,MCO-PERFUMES,110000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,209479628,NATURAOUTLETT,36.0,3055.56,0.0,COP,Natura
MCO1332463885,Shampoo Purificante Caspa Seca Yellow 50 - mL a $80,new,MCO19876403,gold_pro,https://www.mercadolibre.com.co/shampoo-purificante-caspa-seca-yellow-500ml/p/MCO19876403,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,40050,44500.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3337.5,0.0,COP,Alfaparf
MCO1304277839,Protector Lactancia Lansinoh - Uni - Unidad a $1216,new,MCO23228258,gold_pro,https://www.mercadolibre.com.co/protector-lactancia-lansinoh-unidad-a-1216/p/MCO23228258,buy_it_now,MCO,MCO431595,MCO-NURSING_PADS,145900,,1,766.0,True,2043-06-04T04:00:00.000Z,True,[],Lansinoh,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,12.0,12158.33,0.0,COP,Lansinoh
MCO1382762539,Palmers Skin Sucess Crema Blanqueadora 75gr Todo Tipo Piel,new,MCO19718266,gold_special,https://www.mercadolibre.com.co/palmers-skin-sucess-crema-blanqueadora-75gr-todo-tipo-piel/p/MCO19718266,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,70100,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1947.22,0.0,COP,Palmers
MCO1772959986,Plancha Babyliss Pron Tourmaline 450 °f,new,MCO23755931,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pron-tourmaline-450-f/p/MCO23755931,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,269900,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,7497.22,0.0,COP,BaBylissPRO
MCO1172241002,Shampoo Yellow Balance Scalp - Ml A $86 - mL a $76,new,MCO20924370,gold_pro,https://www.mercadolibre.com.co/shampoo-yellow-balance-scalp-ml-a-86/p/MCO20924370,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,40050,44500.0,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3337.5,0.0,COP,Yellow
MCO2088329752,Beverly Hills 273 Edp 75 ml Para  Mujer,new,MCO28587035,gold_pro,https://www.mercadolibre.com.co/beverly-hills-273-edp-75ml-para-mujer/p/MCO28587035,buy_it_now,MCO,MCO1271,MCO-PERFUMES,139900,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11658.33,0.0,COP,Beverly Hills
MCO606183923,Cicaplast Baume B5 X 40ml  La Roche Po - mL a $1320,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606183923-cicaplast-baume-b5-x-40ml-la-roche-posay-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,52800,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,581544499,MEIKREM,12.0,4400.0,0.0,COP,La Roche-Posay
MCO2033749522,Condones Trojan Magnum  36 Unds - Unidad a $3331,new,MCO20544605,gold_pro,https://www.mercadolibre.com.co/condones-trojan-magnum-36-unds/p/MCO20544605,buy_it_now,MCO,MCO180839,MCO-CONDOMS,99517,119900.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,327552615,REXCE-SHOP,12.0,8293.08,0.0,COP,Trojan
MCO1309170637,Pañal Tena Basic Talla Xl - Unidad - Unidad a $396,new,MCO23674029,gold_special,https://www.mercadolibre.com.co/panal-tena-basic-talla-xl-unidad-a-396/p/MCO23674029,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,32103,,50,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,891.75,0.0,COP,Tena
MCO1307757607,Pomada De La Cruz Sulfur Azufre Acne 73.7gr,new,MCO22269844,gold_special,https://www.mercadolibre.com.co/pomada-de-la-cruz-sulfur-azufre-acne-737gr/p/MCO22269844,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,79500,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,327883749,GIGASHOP-USA,36.0,2208.33,0.0,COP,De La Cruz
MCO1246496860,Shampoo Romero Crecepelo Bacc Hidrata 2 En 1 Sin Sal × 460ml,new,MCO21293696,gold_pro,https://www.mercadolibre.com.co/shampoo-romero-crecepelo-bacc-hidrata-2-en-1-sin-sal-460ml/p/MCO21293696,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,14900,,1,,True,2043-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,46849899,SANLEY IMPORTS,,,,,Bacc
MCO2209371206,Alcanfor Refinado 40 Tabletas Disanfer,new,MCO33124059,gold_special,https://www.mercadolibre.com.co/alcanfor-refinado-40-tabletas-disanfer/p/MCO33124059,buy_it_now,MCO,MCO1271,MCO-PERFUMES,54600,,250,50043.0,True,2044-02-11T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1516.67,0.0,COP,Disanfer
MCO2084760890,Rizador De Aire Frio Infinitipro By Conair Cd2112 Negro,new,MCO28665739,gold_special,https://www.mercadolibre.com.co/rizador-de-aire-frio-infinitipro-by-conair-cd2112-negro/p/MCO28665739,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,289900,389900.0,1,789.0,True,2043-12-02T04:00:00.000Z,True,[],Conair,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,8052.78,0.0,COP,Conair
MCO1285440015,Shampoo Neogen Tratamiento Anticaida X 250ml,new,MCO20951852,gold_special,https://www.mercadolibre.com.co/shampoo-neogen-tratamiento-anticaida-x-250ml/p/MCO20951852,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,109700,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3047.22,0.0,COP,Neogen
MCO1608041200,Repelente Mosquitos Nopikex,new,MCO21144995,gold_special,https://www.mercadolibre.com.co/repelente-mosquitos-nopikex/p/MCO21144995,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,14350,,1,1287.0,True,2043-05-18T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Nopikex
MCO1378598968,Gasa Tejida Alfasafe De 3cm X 3cm,new,MCO21795838,gold_special,https://www.mercadolibre.com.co/gasa-tejida-alfasafe-de-3cm-x-3cm/p/MCO21795838,buy_it_now,MCO,MCO408040,MCO-GAUZES,8200,,50,1287.0,True,2043-03-24T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,AlfaSafe
MCO1364981077,Alisador Antifriz Y Revitalizante Cabello Tinturado,new,MCO28298305,gold_special,https://www.mercadolibre.com.co/alisador-antifriz-y-revitalizante-cabello-tinturado/p/MCO28298305,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,70900,100900.0,500,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,1312598060,MDT MODELARTE,36.0,1969.44,0.0,COP,Modelarte Mdt
MCO2184909580,Moschino Cheap & Chic I Love Love Edt 50 ml Para  Mujer,new,MCO6093412,gold_pro,https://www.mercadolibre.com.co/moschino-cheap-chic-i-love-love-edt-50ml-para-mujer/p/MCO6093412,buy_it_now,MCO,MCO1271,MCO-PERFUMES,140000,280000.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,160476740,PERFUMANIA96,12.0,11666.67,0.0,COP,Moschino
MCO920013917,Sérum Ha Epidermic Filler Vichy Liftac - mL a $6330,new,MCO18957830,gold_special,https://www.mercadolibre.com.co/serum-ha-epidermic-filler-vichy-liftactiv-supreme-dianoche-para-piel-normal-de-30ml30g/p/MCO18957830,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,175912,199900.0,1,,True,2043-02-13T00:28:26.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88055539,MASCARADASTORE,36.0,4886.44,0.0,COP,Vichy
MCO1274748547,Gel Lubricante Intimo Anal Sen Desensibilizante Sachet,new,MCO21815617,gold_special,https://www.mercadolibre.com.co/gel-lubricante-sen-intimo-anal-desensibilizante-sachet-7ml/p/MCO21815617,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,10450,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,,,,,Sen Intimo
MCO2093249822,Sheglam Ilumador Glow Bloom Iluminador Líquido Tono Del Iluminador Tea Cake,new,MCO26253180,gold_pro,https://www.mercadolibre.com.co/sheglam-ilumador-glow-bloom-iluminador-liquido-tono-del-iluminador-tea-cake/p/MCO26253180,buy_it_now,MCO,MCO181042,MCO-BLUSHES_HIGHLIGHTERS_AND_COUNTOURS,48000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,645374654,FEELBETTERCOSMETICS,12.0,4000.0,0.0,COP,Sheglam
MCO1725596998,Secador De Cabello Mozer 4000w,new,MCO21773826,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-mozer-4000w/p/MCO21773826,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,67802,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,108866681,CELYCRISTIAN,36.0,1883.39,0.0,COP,Mozer
MCO815346442,20 Colagenos Labios Hidrogel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815346442-20-colagenos-labios-hidrogel-_JM,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,15865,16700.0,100,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Venzen
MCO1385862985,Maquina Schick Xtreme 3 Piel Sensible X 12 Unidades,new,MCO26500459,gold_special,https://www.mercadolibre.com.co/maquina-schick-xtreme-3-piel-sensible-x-12-unidades/p/MCO26500459,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,38900,,50,,True,2044-02-11T02:29:52.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,36.0,1080.56,0.0,COP,Schick
MCO2141582282,"Thank U, Next De Ariana Grande",new,MCO19380756,gold_special,https://www.mercadolibre.com.co/thank-u-next-de-ariana-grande/p/MCO19380756,buy_it_now,MCO,MCO1271,MCO-PERFUMES,110447,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3067.97,0.0,COP,Ariana Grande
MCO2125149406,Crema Facial Cicatricure Anti-manchas - g a $61500,new,MCO19561141,gold_special,https://www.mercadolibre.com.co/crema-facial-cicatricure-anti-manchas-dia-x-50gr/p/MCO19561141,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,61500,,1,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,398782895,DALA2989932,36.0,1708.33,0.0,COP,Cicatricure
MCO1289866059,Tena Slip Clásico Talla  L X90 - Unidad a $1639,new,MCO23730741,gold_special,https://articulo.mercadolibre.com.co/MCO-1289866059-tena-slip-clasico-talla-l-x90-_JM,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,147500,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,4097.22,0.0,COP,Tena
MCO2116139202,Minoxidil % Crecimiento Cabello,new,MCO29229074,gold_special,https://www.mercadolibre.com.co/minoxidil-crecimiento-cabello/p/MCO29229074,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,48900,55000.0,1,440.0,True,2043-12-21T04:00:00.000Z,True,[],Garabatos,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,1358.33,0.0,COP,Cosmenatural
MCO1723854618,Shampoo Matizador Kuul Color Me Cabello - mL a $82,new,MCO19675773,gold_special,https://www.mercadolibre.com.co/shampoo-matizador-kuul-color-me-cabello-rubio-300ml/p/MCO19675773,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24430,25990.0,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,678.61,0.0,COP,Küül Color System
MCO1589397778,Base De Maquillaje Líquida Maybelline Fit Me Matte + Poreless- Base De Maquillaje Maybelline Fit Me Matte + Poreless De 30ml Tono 110 Porcelain - 30ml 30g,new,MCO9594908,gold_special,https://www.mercadolibre.com.co/base-de-maquillaje-liquida-maybelline-fit-me-matte-poreless-base-de-maquillaje-maybelline-fit-me-matte-poreless-de-30ml-tono-110-porcelain-30ml-30g/p/MCO9594908,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,49900,,1,637.0,True,2043-05-11T04:00:00.000Z,True,[],Maybelline,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1217737475,LOREAL INSTANCE,36.0,1386.11,0.0,COP,Maybelline
MCO1321515803, Post Solar Nivea Sun After Sun Hidratante De 200ml,new,MCO25526592,gold_special,https://www.mercadolibre.com.co/post-solar-nivea-sun-after-sun-hidratante-de-200ml/p/MCO25526592,buy_it_now,MCO,MCO180935,MCO-AFTER_SUNS,34900,,1,360.0,True,2043-07-28T04:00:00.000Z,True,[],Nivea,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,969.44,0.0,COP,Nivea
MCO1478407494,Perry Ellis 18 Edp 100 ml Para  Mujer,new,MCO22484229,gold_special,https://www.mercadolibre.com.co/perry-ellis-18-edp-100ml-para-mujer/p/MCO22484229,buy_it_now,MCO,MCO1271,MCO-PERFUMES,182990,320000.0,150,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,5083.06,0.0,COP,Perry Ellis
MCO1769759876,Máquina Recortadora De Cabello Trimmer Buda Pantalla Led,new,MCO21346894,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-de-cabello-trimmer-buda-pantalla-led/p/MCO21346894,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,55817,,50,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1550.47,0.0,COP,Werhl
