id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2003128282,Cepillo Alisador Tymo Ionic Negro 110v/240v,new,MCO19646587,gold_special,https://www.mercadolibre.com.co/cepillo-alisador-tymo-ionic-negro-110v240v/p/MCO19646587,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,258900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7191.67,0.0,COP,Tymo
MCO612583889,Balanza Gramera Digital Pesa Cocina 10kg Pequeña  + Pilas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612583889-balanza-gramera-digital-pesa-cocina-10kg-pequena-pilas-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,16055,16900.0,1,2067.0,True,2041-03-13T04:00:00.000Z,False,[],Herkules Ferreteria,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,,,,,HERKULES
MCO1618118360,Maquina A Vapor Limpieza Para Casa 5 En 1 + Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1618118360-maquina-a-vapor-limpieza-para-casa-5-en-1-envio-gratis-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,219900,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12.0,18325.0,0.0,COP,Genérica
MCO898820378,Triturador Hielo Rayador Manual Maquina Granizado Raspado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898820378-triturador-hielo-rayador-manual-maquina-granizado-raspado-_JM,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,39000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1083.33,0.0,COP,
MCO2080401940,Mini Maquina Electrica Preparacion Fermenta Leche Yogurt Color Blanco Frecuencia 50hz 15w,new,MCO28560997,gold_special,https://www.mercadolibre.com.co/mini-maquina-electrica-preparacion-fermenta-leche-yogurt-color-blanco-frecuencia-50hz-15w/p/MCO28560997,buy_it_now,MCO,MCO117984,MCO-YOGURT_MAKERS,37528,39504.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1395848666,PRODUCTOSAFBOGOTA,36.0,1042.44,0.0,COP,TLPB
MCO610954115,Ducto Ventilación Corrugado 8 Pulgadas Aluminio X10 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610954115-ducto-ventilacion-corrugado-8-pulgadas-aluminio-x10-metros-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,249900,,1,,True,2041-04-28T19:22:09.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,377890300,ALPHA SUMIFER,12.0,20825.0,0.0,COP,Fame
MCO2063199124,Molino Eléctrico Para Maíz Carne 2500w 6 En 1 Con Embutidor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063199124-molino-electrico-para-maiz-carne-2500w-6-en-1-con-embutidor-_JM,buy_it_now,MCO,MCO30109,MCO-HOME_APPLIANCES,199950,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,16662.5,0.0,COP,Umgreat
MCO2101795196,Horno De Mesa Eléctrico Hamilton Beach Easy Reach 31334d Plata 120v,new,MCO19040893,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-hamilton-beach-easy-reach-31334d-plata-120v/p/MCO19040893,buy_it_now,MCO,MCO116383,MCO-OVENS,247511,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,6875.31,0.0,COP,Hamilton Beach
MCO855619525,Estufa A Gas 5 Puestos Challenger / Vidrio Templado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855619525-estufa-a-gas-5-puestos-challenger-vidrio-templado-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,1659900,,1,684.0,True,2043-10-08T19:19:50.000Z,False,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,46108.33,0.0,COP,Challenger
MCO2196088160, Wmark Babearia Ng 130 Verde 110v/220v,new,MCO29881464,gold_pro,https://www.mercadolibre.com.co/wmark-babearia-ng-130-verde-110v220v/p/MCO29881464,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,230000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,19166.67,0.0,COP,Wmark
