id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO959017618,Kit Bombillo Ultravioleta Y Pinturas Neón Fiesta Hora Loca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959017618-kit-bombillo-ultravioleta-y-pinturas-neon-fiesta-hora-loca-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,53000,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,219098540,TECIMPORTAMOS2016,12.0,4416.67,0.0,COP,uv
MCO567750671,"Dynamic Triple Black 8oz Pigmento Para Tatuaje, Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567750671-dynamic-triple-black-8oz-pigmento-para-tatuaje-original-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,220000,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,6111.11,0.0,COP,Dynamic
MCO645627299,Ambition Rotary Tattoo Battery Pen Máquina De Cartucho Inalá,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645627299-ambition-rotary-tattoo-battery-pen-maquina-de-cartucho-inala-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,885000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,24583.33,0.0,COP,Ambition
MCO1536324070,Kit De Bolígrafo Para Tatuaje Rotativa 20 Agujas De Cartucho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1536324070-kit-de-boligrafo-para-tatuaje-rotativa-20-agujas-de-cartucho-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,279900,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,7775.0,0.0,COP,Wormhole Tattoo
MCO1401904298,Maquina Rotativa De Cartucho Para Tatuar Tattoo Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1401904298-maquina-rotativa-de-cartucho-para-tatuar-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,249900,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,6941.67,0.0,COP,Atomus
MCO564085046,Zippo - Mecheros De Bolsillo Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564085046-zippo-mecheros-de-bolsillo-mate-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,152900,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,4247.22,0.0,COP,Zippo
MCO478922030,Agujas Para Tatuaje 5rs Tipo Cartuchos X20 Ez Revolution,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478922030-agujas-para-tatuaje-5rs-tipo-cartuchos-x20-ez-revolution-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,87550,103000.0,1,,True,2041-03-04T22:52:36.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,7295.83,0.0,COP,EZ
MCO553921177, Juego De Mesa Y 4 Sillas Para Heladerias Y Cafeterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553921177-juego-de-mesa-y-4-sillas-para-heladerias-y-cafeterias-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,390000,,50,,True,2040-02-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,467095530,SERVIASISTIMOS,36.0,10833.33,0.0,COP,Serviasistimos
MCO988819571,Fuente De Poder Para Tatuar Tattoo Aurora 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988819571-fuente-de-poder-para-tatuar-tattoo-aurora-2-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,239800,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55505075,TECNO_ESTETICOS,12.0,19983.33,0.0,COP,Aurora
MCO622808246,Maleta De Lujo Estuche De Tatuaje Tattoo Tatuar Dragonhawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622808246-maleta-de-lujo-estuche-de-tatuaje-tattoo-tatuar-dragonhawk-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,90900,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,2525.0,0.0,COP,Solong tattoo
MCO649657554,"Icetex, Codeudor,certificado De Ingresos Para Independientes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649657554-icetex-codeudorcertificado-de-ingresos-para-independientes-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,60000,,1,,True,2041-07-19T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,279518128,GEGE1952484,12.0,5000.0,0.0,COP,CONTABLE
MCO601203340,Encendedores - Encendedor A Prueba De Agua Al Aire Libre Enc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601203340-encendedores-encendedor-a-prueba-de-agua-al-aire-libre-enc-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,155000,,1,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,163181195,MAUJA_BUSINESS,36.0,4305.56,0.0,COP,Genérica
MCO1307248283,Vapo San Cold Frote Descongestionante Accion Vaporizadora 2o,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307248283-vapo-san-cold-frote-descongestionante-accion-vaporizadora-2o-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,85901,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,1292832237,SHOPPINGTHRE3,36.0,2386.14,0.0,COP,VapoSan
MCO500185982,Caja De 20 Cartuchos Tattoo Surtida (spark-ez-stigma),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500185982-caja-de-20-cartuchos-tattoo-surtida-spark-ez-stigma-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,114000,,50,,True,2039-01-03T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,3166.67,0.0,COP,
MCO590215147,Torre Caja 20 Latas De Crema Para Tatuaje 9gr Old Tattoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590215147-torre-caja-20-latas-de-crema-para-tatuaje-9gr-old-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,89990,,1,,True,2043-11-15T01:46:41.403Z,False,[],,MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,2499.72,0.0,COP,Old Tattoo
MCO593935304,"Apoyabrazos Para Tatuajes, Nuevo Star Tattoo, Almohadilla De",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593935304-apoyabrazos-para-tatuajes-nuevo-star-tattoo-almohadilla-de-_JM,buy_it_now,MCO,MCO412112,MCO-TATTOO_ARMRESTS,256900,,1,,True,2042-02-11T15:32:01.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159883089,JEN-MA,36.0,7136.11,0.0,COP,
MCO1308626397,Máquina De Plantillas De Patrones De Tatuajes Térmicos Impre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308626397-maquina-de-plantillas-de-patrones-de-tatuajes-termicos-impre-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,746568,,150,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744955313,BALOOMCO,12.0,62214.0,0.0,COP,Genérica
MCO629320015,"Encendedor Zippo Lion Gate Gd, Genuino Paquete Original, Jue",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629320015-encendedor-zippo-lion-gate-gd-genuino-paquete-original-jue-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,475000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,13194.44,0.0,COP,Genérica
MCO1473428446,"Masajeador Vibrador, Recargable, 20 Modos, 8v Oliver James  ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473428446-masajeador-vibrador-recargable-20-modos-8v-oliver-james-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,198900,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,4182383,GAMBITOCOL,36.0,5525.0,0.0,COP,"Masajeador vibrador Six Nine Classic Edition, recargable"
MCO1934195974,Kit Raw #3 Black Parafernalia Grande Fumadores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934195974-kit-raw-3-black-parafernalia-grande-fumadores-_JM,buy_it_now,MCO,MCO455047,MCO-UNCLASSIFIED_PRODUCTS,200900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,727361723,BENDITASEAECOMMERCE5,12.0,16741.67,0.0,COP,RAW
MCO875244349,Tubo Y-o Papel Para Armar Raw Slim Herbal Pre-rolled Tips 5 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875244349-tubo-y-o-papel-para-armar-raw-slim-herbal-pre-rolled-tips-5-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,146000,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,4055.56,0.0,COP,RAW
MCO1315225027,Pipa De Fumar Scotte Captain Tobacco Pipa De Fumar Roja,new,MCO27126477,gold_special,https://articulo.mercadolibre.com.co/MCO-1315225027-pipa-de-fumar-scotte-captain-tobacco-pipa-de-fumar-roja-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,74900,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,427030103,NEOCOMMERCE COL,36.0,2080.56,0.0,COP,scotte
MCO1379664175,"Cartas Tarot Voces De Las Almas, 42 Cartas, Adivinacion",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379664175-cartas-tarot-voces-de-las-almas-42-cartas-adivinacion-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,41976,44000.0,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1021886489,BUBUCOL,12.0,3498.0,0.0,COP,Genérica
MCO640042672,Encendedores - Paquete - 4 Artículos - Mechero Clipper Colec,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640042672-encendedores-paquete-4-articulos-mechero-clipper-colec-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,148000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4111.11,0.0,COP,Genérica
MCO520037806,Maxx Black Eternal Ink 1 Oz Tattoo & Tatuaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-520037806-maxx-black-eternal-ink-1-oz-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,69000,,1,,True,2039-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,36.0,1916.67,0.0,COP,
MCO562807312,Tela Chalis Rayon Estampado X Metros 1.50 Mts De Ancho .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562807312-tela-chalis-rayon-estampado-x-metros-150-mts-de-ancho--_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,24000,,250,,True,2040-05-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,36.0,666.67,0.0,COP,
MCO845645059,Pieza De Lavadora Dc92-01683a Universal Sirve Para Otros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845645059-pieza-de-lavadora-dc92-01683a-universal-sirve-para-otros-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,249990,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,582283046,ALVAREZVARGASMAICOLESTIVEN,12.0,20832.5,0.0,COP,
MCO860604314,Bandeja Imantada Para Liar O Armar Bandeja De Enrollar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860604314-bandeja-imantada-para-liar-o-armar-bandeja-de-enrollar-_JM,buy_it_now,MCO,MCO442277,MCO-ASHTRAYS,54900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,4575.0,0.0,COP,redskinSHOP4:20
MCO867028641,Turbina Energía Eólica Aerogenerador Vertical 400w / 24v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867028641-turbina-energia-eolica-aerogenerador-vertical-400w-24v-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,1799990,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,30154517,WA1121,12.0,149999.17,0.0,COP,Mercado
MCO640043784,Encendedores - Bundle - 4 Items - Clipper Lighter Tie Dye Tr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640043784-encendedores-bundle-4-items-clipper-lighter-tie-dye-tr-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,157000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4361.11,0.0,COP,Genérica
MCO1921572206,Combo Grinder Negro + 3 Cajas Cueros Rolling Papers Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921572206-combo-grinder-negro-3-cajas-cueros-rolling-papers-surtidos-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,18500,,500,,True,2043-09-17T22:40:15.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Salam
MCO1934328100,Caja De Incenso Sahumerio X 200 Velitas Surtidas #2a Hem,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934328100-caja-de-incenso-sahumerio-x-200-velitas-surtidas-2a-hem-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,44900,,500,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,36.0,1247.22,0.0,COP,HEM
MCO472233646,Caucho Silicona Liquido Mold 60 X250g Fundicion Aluminio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472233646-caucho-silicona-liquido-mold-60-x250g-fundicion-aluminio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,79000,,1,,True,2038-07-17T16:33:51.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,2194.44,0.0,COP,
MCO511037571,Recordatorio Bicicleta Personalizado Flores Boda Invitacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511037571-recordatorio-bicicleta-personalizado-flores-boda-invitacion-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,58500,,1,,True,2039-04-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,1625.0,0.0,COP,
MCO541256881,Casulla Blanca Virgen Del Carmen + Cíngulo Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541256881-casulla-blanca-virgen-del-carmen-cingulo-obsequio-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,540000,,1,,True,2039-11-07T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,15000.0,0.0,COP,
MCO640048502,Encendedores - Hhb Eclipse Lighter Design Pastillero Caja De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640048502-encendedores-hhb-eclipse-lighter-design-pastillero-caja-de-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,148000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4111.11,0.0,COP,HHB Eclipse
MCO553335318,Virgen De La Dulce Espera En Placa Para Agua Bendita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553335318-virgen-de-la-dulce-espera-en-placa-para-agua-bendita-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,130000,,1,,True,2040-02-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,256630100,LIBSAGRADAFAMILIA,12.0,10833.33,0.0,COP,
MCO645635557,Máquina De Tatuajes - Dragonhawk Mast Pen Rotary Tattoo Mach,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645635557-maquina-de-tatuajes-dragonhawk-mast-pen-rotary-tattoo-mach-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,438000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,12166.67,0.0,COP,MAST
MCO978701290,Rosario En  Madera - Tamaño Grande ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978701290-rosario-en-madera-tamano-grande-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,55000,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1527.78,0.0,COP,
