id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO929353735,"Aguja Magica Bordado Ruso Punch Needle Xl Setx2u 3,5mm Y 5mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929353735-aguja-magica-bordado-ruso-punch-needle-xl-setx2u-35mm-y-5mm-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,45000,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1250.0,0.0,COP,Lotus
MCO948213228,Cargadores Para Balanzas Y Basculas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948213228-cargadores-para-balanzas-y-basculas-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,14200,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,,,,,Silver Max
MCO1326726969,Microscopio Portátil Para Niños Recargable Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326726969-microscopio-portatil-para-ninos-recargable-navidad-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,151905,159900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,4219.58,0.0,COP,JOYALENS
MCO1274442362,Etiquetadora Mx5500 Precios + Paquete X 10 Unidades + Tinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274442362-etiquetadora-mx5500-precios-paquete-x-10-unidades-tinta-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,49900,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,4158.33,0.0,COP,Duodeli
MCO644984614,Caja O Placa De Petri En Vidrio De 100x15 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644984614-caja-o-placa-de-petri-en-vidrio-de-100x15-mm-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,12999,,100,,True,2041-07-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,NORMAX
MCO572628829,Combo Bolsillos Laminacion Tamaño Carta Y Oficio Calibre 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572628829-combo-bolsillos-laminacion-tamano-carta-y-oficio-calibre-5-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,19900,,50,,True,2041-09-23T20:34:22.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,36.0,552.78,0.0,COP,Offico
MCO876299109,Frasco Tapa Rosca Azul Vidrio Claro De 1000 Ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876299109-frasco-tapa-rosca-azul-vidrio-claro-de-1000-ml-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,38999,,50,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1083.31,0.0,COP,LABTECO
MCO558780032,Cinta Métrica  Gmd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558780032-cinta-metrica-gmd-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,9000,,1,2026.0,True,2040-04-10T04:00:00.000Z,False,[],Biosmedic,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,,,,,GMD
MCO610717585,"Laminadora Económica Carnet, Carta, Oficio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610717585-laminadora-economica-carnet-carta-oficio-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,158487,158487.0,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,4402.42,0.0,COP,B.O.
MCO927522898,Impresora Mini Bluetooth Termica Android Ios Pos 58mm Celula,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927522898-impresora-mini-bluetooth-termica-android-ios-pos-58mm-celula-_JM,buy_it_now,MCO,MCO277390,MCO-SAT_FISCAL,169000,,50,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,4694.44,0.0,COP,COL-POS
