id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO612739621,Adaptador Bluetooth Auxiliar Audio Recargable 3.5mm Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612739621-adaptador-bluetooth-auxiliar-audio-recargable-35mm-carro-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,10000,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,Genérica
MCO2093263466,"Radio Am/fm Panasonic Rf-2400d Portátil, Pilas O Adaptador",new,MCO28238034,gold_special,https://www.mercadolibre.com.co/radio-amfm-panasonic-rf-2400d-portatil-pilas-o-adaptador/p/MCO28238034,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,260000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,7222.22,0.0,COP,Panasonic
MCO1381995267,Audífonos Inalámbricos Vta Tws Con Power Bank Color Negro,new,MCO25972933,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-vta-tws-con-power-bank-color-negro/p/MCO25972933,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,138500,197800.0,1,1653.0,True,2044-01-11T04:00:00.000Z,True,[],Alluma Colombia,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,3847.22,0.0,COP,VTA
MCO1803992274,Cabina De Sonido Recargable American Sound 8 Pulgadas Blueto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1803992274-cabina-de-sonido-recargable-american-sound-8-pulgadas-blueto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,370000,,1,,True,2043-09-21T01:10:05.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,10277.78,0.0,COP,Américan Sound
MCO1310303283,4 Pilas Energizer Aa Recargable 2000 Mah ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310303283-4-pilas-energizer-aa-recargable-2000-mah-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,49800,,1,,True,2043-10-26T07:43:25.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,12.0,4150.0,0.0,COP,Energizer
MCO1302641575,Controlador Native Traktor Kontrol  F1,new,MCO21031723,gold_special,https://www.mercadolibre.com.co/controlador-native-traktor-kontrol-f1/p/MCO21031723,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1173420,1230000.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,32595.0,0.0,COP,Native Instruments
MCO1333021443,Audifonos Inalambricos Bluetooth 5.1 Lenovo Thinkplus Th30 ,new,MCO22783388,gold_special,https://articulo.mercadolibre.com.co/MCO-1333021443-audifonos-inalambricos-bluetooth-51-lenovo-thinkplus-th30-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,107900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,2997.22,0.0,COP,Lenovo
MCO1179215889,Roku Express 3900 Estándar Full Hd Negro Con 512mb De Memoria Ram,new,MCO12104149,gold_pro,https://www.mercadolibre.com.co/roku-express-3900-estandar-full-hd-negro-con-512mb-de-memoria-ram/p/MCO12104149,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,173900,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,720578390,ANTOJOSYVANIDADES,12.0,14491.67,0.0,COP,Roku
MCO1463919256,Pila Recargable Varta Opp Aa X 2und Vld 715,new,MCO21330130,gold_special,https://www.mercadolibre.com.co/pila-recargable-varta-opp-aa-x-2und-vld-715/p/MCO21330130,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,24900,,1,1287.0,True,2043-04-12T04:00:00.000Z,True,[],Locatel,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,691.67,0.0,COP,Locatel
MCO902221609,"Audífonos Para Dormir, Ejercicio Recargables Con Bluetooth",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902221609-audifonos-para-dormir-ejercicio-recargables-con-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,36990,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,12.0,3082.5,0.0,COP,Enjoying
MCO1239968617,Parlante Mini Bluetooth Little Fun Tws V5.0 Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239968617-parlante-mini-bluetooth-little-fun-tws-v50-inalambrico-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,29400,,50,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,12.0,2450.0,0.0,COP,Little Fun
MCO1327803357,Scarlett 8i6 Interface Audio Usb Focusrite - 3ra Gen Color Rojo 100v/240v,new,MCO23364954,gold_pro,https://www.mercadolibre.com.co/scarlett-8i6-interface-audio-usb-focusrite-3ra-gen-color-rojo-100v240v/p/MCO23364954,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1623600,1804000.0,1,1837.0,True,2043-08-13T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,135300.0,0.0,COP,Focusrite
MCO610518825,Pilas Baterías Aaa Recargables Gp 650mah Cartón X4 Promo ,new,MCO21684407,gold_special,https://articulo.mercadolibre.com.co/MCO-610518825-pilas-baterias-aaa-recargables-gp-650mah-carton-x4-promo-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,27321,28759.0,100,,True,2041-12-16T03:10:19.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,36.0,758.92,0.0,COP,GP
MCO475232243,Audífonos In Ear Kz-zst Pro Monitores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-475232243-audifonos-in-ear-kz-zst-pro-monitores-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,78000,,1,,True,2039-10-05T19:16:57.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,30251127,ONTHE WAVE,12.0,6500.0,0.0,COP,KZ
MCO1325160631,Esp32-cam Ov2640 Con Base De Programación Wifi Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325160631-esp32-cam-ov2640-con-base-de-programacion-wifi-bluetooth-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,55000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,157591626,NANO ELECTRONICA,12.0,4583.33,0.0,COP,Genérica
MCO1006577548,Soporte Para Tv 32  - 60  Pulgadas Pedestal Móvil Sencillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006577548-soporte-para-tv-32-60-pulgadas-pedestal-movil-sencillo-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,289900,,50,,True,2043-09-17T23:07:22.070Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,8052.78,0.0,COP,Home Store
MCO550623790,Blister Pilas Audiología Rayovac Pr 13 Pack X6,new,MCO22895447,gold_pro,https://articulo.mercadolibre.com.co/MCO-550623790-blister-pilas-audiologia-rayovac-pr-13-pack-x6-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12800,,1,,True,2040-04-12T16:08:57.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Rayovac
MCO1382067675,Audífono Amplificador Sordera + Base De Carga Ayuda Auditiva Color Marrón Color De La Luz Beige,new,MCO22912364,gold_special,https://www.mercadolibre.com.co/audifono-amplificador-sordera-base-de-carga-ayuda-auditiva-color-marron-color-de-la-luz-beige/p/MCO22912364,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,158650,167000.0,100,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51340127,DISTRIBUCIONES CORMAR,36.0,4406.94,0.0,COP,Cormar
MCO500671052,Parlantes Genius Sp-hf180 Negro 6 Wats 3.5 Mm Factura Legal,new,MCO15840118,gold_special,https://articulo.mercadolibre.com.co/MCO-500671052-parlantes-genius-sp-hf180-negro-6-wats-35-mm-factura-legal-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36500,,50,,True,2039-01-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1013.89,0.0,COP,Genius
MCO456524671,Bateria Mtek 6v 7ah 20hr Recargable Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456524671-bateria-mtek-6v-7ah-20hr-recargable-nuevas-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,65296,,1,,True,2037-09-17T04:03:25.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,192630272,SOLTECIN_SAS,36.0,1813.78,0.0,COP,Mtek
MCO554569817,Capacitor Condensador 250v 2200uf ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554569817-capacitor-condensador-250v-2200uf-_JM,buy_it_now,MCO,MCO168372,MCO-ELECTROLYTIC_CAPACITORS,28000,,1,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2333.33,0.0,COP,Sancon
MCO1360005259,Tozo T9 Auriculares Bluetooth 5.3 Cancelación Ruido Ipx7 Color Negro,new,MCO21852773,gold_special,https://www.mercadolibre.com.co/tozo-t9-auriculares-bluetooth-53-cancelacion-ruido-ipx7-color-negro/p/MCO21852773,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,287000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61824414,IMPORCOM SAS,36.0,7972.22,0.0,COP,Tozo
MCO598237692,Hélice Original D Repuesto Para Ventilador Samurai Airprotec,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598237692-helice-original-d-repuesto-para-ventilador-samurai-airprotec-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,21000,,50,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,583.33,0.0,COP,Samurai
MCO1092017243,"Luces De Fiesta Dj Discoteca, Luces Estroboscópicas.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092017243-luces-de-fiesta-dj-discoteca-luces-estroboscopicas-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,53200,56000.0,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,1048891806,FRAN PRODUCCIONES.COM,12.0,4433.33,0.0,COP,Genérica
MCO1346235971,T22 Auricular De Conducción Ósea Con Cancelación De Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346235971-t22-auricular-de-conduccion-osea-con-cancelacion-de-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,143788,191717.0,250,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240227575,CNSONOFGOD-COR,12.0,11982.33,0.0,COP,lechuagn
MCO1340734363,Bluetooth Speaker T5 Mini Parlante Inalámbrico Radio Audio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340734363-bluetooth-speaker-t5-mini-parlante-inalambrico-radio-audio-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,42900,,250,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,304426947,HEIDYSANTANILLAHEIDYSANTANILLA,36.0,1191.67,0.0,COP,Genérica
MCO870598133,Amazon Fire Tv Stick 4k Alexa 3ra Generacion,new,MCO14141340,gold_special,https://articulo.mercadolibre.com.co/MCO-870598133-amazon-fire-tv-stick-4k-alexa-3ra-generacion-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,192000,256000.0,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,5333.33,0.0,COP,Amazon
MCO802546115, Roku Express 3930 Se Estándar Full Hd 32mb Con 512mb ,new,MCO15970893,gold_special,https://articulo.mercadolibre.com.co/MCO-802546115-roku-express-3930-se-estandar-full-hd-32mb-con-512mb-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,139551,,1,,True,2041-09-10T19:34:19.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,3876.42,0.0,COP,Roku
MCO828570520,Cable Audio Para Audífonos Bose Qc25 Qc35 Oe2 Con Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828570520-cable-audio-para-audifonos-bose-qc25-qc35-oe2-con-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34900,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,2908.33,0.0,COP,Bose
MCO1273482243,Cargador Para Pilas Baterías Recargables Aa Aaa (sin Pilas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273482243-cargador-para-pilas-baterias-recargables-aa-aaa-sin-pilas-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,19999,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,1666.58,0.0,COP,Genérica
MCO1960308756,Adaptador Convertidor Hdmi A Displayport 4k 60hz 1080p 120hz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960308756-adaptador-convertidor-hdmi-a-displayport-4k-60hz-1080p-120hz-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,90000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,2500.0,0.0,COP,Electrotecno
MCO655231056,Controlador Rgb Para Cinta Led 24 Teclas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655231056-controlador-rgb-para-cinta-led-24-teclas-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,7000,,5000,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO954786387,Sony Wh-ch710n Audifonos Bluetooth Cancelacion De Ruido,new,MCO16160744,gold_special,https://articulo.mercadolibre.com.co/MCO-954786387-sony-wh-ch710n-audifonos-bluetooth-cancelacion-de-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,127450,140000.0,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,18286178,JOTATSU,36.0,3540.28,0.0,COP,Sony
MCO867900359,Bluetooth Bose Original Sounddock 10,new,MCO6079669,gold_special,https://articulo.mercadolibre.com.co/MCO-867900359-bluetooth-bose-original-sounddock-10-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,420000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167541493,PISA3058209,36.0,11666.67,0.0,COP,Bose
MCO1389243979,Drone Profesional Gps Sensor Obstáculos Cámara Hd S136 Mini Color Negro,new,MCO25955666,gold_special,https://www.mercadolibre.com.co/drone-profesional-gps-sensor-obstaculos-camara-hd-s136-mini-color-negro/p/MCO25955666,buy_it_now,MCO,MCO156677,MCO-DRONES,350000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1403722224,AMEZQUITAOTTO20230620091404,36.0,9722.22,0.0,COP,Genérica
MCO1334981625,Audifonos Diadema Jbl Azul Bluetooth Tune 520bt ,new,MCO23875615,gold_special,https://articulo.mercadolibre.com.co/MCO-1334981625-audifonos-diadema-jbl-azul-bluetooth-tune-520bt-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,174335,299900.0,1,1966.0,True,2043-08-31T04:00:00.000Z,False,[],Electro Online,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4842.64,0.0,COP,JBL
MCO579204205,Pila Bateria Recargable Beston Aa 1500 Mah + Cargador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579204205-pila-bateria-recargable-beston-aa-1500-mah-cargador-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,34900,,1,,True,2043-09-08T16:12:09.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,580937627,SADA1416774,36.0,969.44,0.0,COP,Beston
MCO451760294,Cable Vga De 10 Metros Con Doble Filtro Para Monitor Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451760294-cable-vga-de-10-metros-con-doble-filtro-para-monitor-nuevo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16900,,50,,True,2037-07-01T12:44:53.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO2078301114,Antena Plana Amplificada Multidireccional Rca Ant1450bfw,new,MCO23565265,gold_pro,https://www.mercadolibre.com.co/antena-plana-amplificada-multidireccional-rca-ant1450bfw/p/MCO23565265,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,45900,,150,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,[],,,493025743,CENTURYGLOBAL SA,12.0,3825.0,0.0,COP,RCA
MCO1662313084,Audífonos Lenovo X3 Pro Thinkplus Conducción Ósea Bt 5.3,new,MCO24556102,gold_pro,https://articulo.mercadolibre.com.co/MCO-1662313084-audifonos-lenovo-x3-pro-thinkplus-conduccion-osea-bt-53-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,86084,107605.0,250,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,7173.67,0.0,COP,Lenovo
