id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628006619,Rodachina R L Plataforma D/rueda C/freno 50 M M 2  Twp50f,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628006619-rodachina-r-l-plataforma-drueda-cfreno-50-m-m-2-twp50f-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,7990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO861260313,Gafas Protectoras Láser E Ipl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861260313-gafas-protectoras-laser-e-ipl-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,20000,,500,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,36.0,555.56,0.0,COP,Beautyeyes
MCO569744660,Sillas Gamer Malta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569744660-sillas-gamer-malta-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,790000,,1,,True,2041-01-03T15:52:06.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,447327418,SILLAS1HM,12.0,65833.33,0.0,COP,SILLAS HM
MCO1229853153,Escritorio Extensible Y Mesa Aux 78x40x50x146,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229853153-escritorio-extensible-y-mesa-aux-78x40x50x146-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,599000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,19337350,SKINWALL,36.0,16638.89,0.0,COP,Maderkit
MCO582622441,50 Tirillas Para Glucometro Vivacheck Eco ,new,MCO27997633,gold_pro,https://articulo.mercadolibre.com.co/MCO-582622441-50-tirillas-para-glucometro-vivacheck-eco-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49000,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4083.33,0.0,COP,VivaChek Eco
MCO582587833,40 Cajas De Cartón Tapa Y Base Referencia X300 Archivo R.s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582587833-40-cajas-de-carton-tapa-y-base-referencia-x300-archivo-rs-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,275900,,500,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,529955493,FABRIEMPAQUES_SAS-3154806646,12.0,22991.67,0.0,COP,FabriEmpaques SAS
MCO1175872081,"Escritorio De Pared, Flotante Plegable, Computador, Portátil",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175872081-escritorio-de-pared-flotante-plegable-computador-portatil-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,259350,285000.0,100,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,184934147,KETTYYULIETHGUEVARAGIL,12.0,21612.5,0.0,COP,Practimuebles
MCO1529320250,Máquina De Cubos De Hielo Comercial Vevor De 120lbs/24h,new,MCO28506624,gold_special,https://articulo.mercadolibre.com.co/MCO-1529320250-maquina-de-cubos-de-hielo-comercial-vevor-de-120lbs24h-_JM,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,2752550,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,76459.72,0.0,COP,Vevor
MCO1149973059,Mesa Para Gamer Kanguru K-gtx3 Boost Negra Color Negro,new,MCO20542250,gold_special,https://www.mercadolibre.com.co/mesa-para-gamer-kanguru-k-gtx3-boost-negra-color-negro/p/MCO20542250,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,899900,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98436933,POWERSYSTEMONLINE,36.0,24997.22,0.0,COP,Känguru
MCO1814596614,Aspiradora Truper Asp-16s 60l Sólidos Líquidos 6-1/2hp 127v Color Naranja,new,MCO20540411,gold_pro,https://www.mercadolibre.com.co/aspiradora-truper-asp-16s-60l-solidos-liquidos-6-12hp-127v-color-naranja/p/MCO20540411,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,966000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1331514093,NAVARROINGRI20230315155947,12.0,80500.0,0.0,COP,Truper
MCO978197690,"Kit Citologico Citologia Especulo, Cepillo, Lamina",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-978197690-kit-citologico-citologia-especulo-cepillo-lamina-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,5500,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Biolife
MCO1202043115,Cilindro Neumatico Piston Columna Para Silla Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202043115-cilindro-neumatico-piston-columna-para-silla-giratoria-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,23900,47800.0,50,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,238573721,MAMO2736355,36.0,663.89,0.0,COP,MX
MCO953863383,"Cinta De 35 Mm X 122 Mts, Loteadora, Fechadora, Codificadora",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953863383-cinta-de-35-mm-x-122-mts-loteadora-fechadora-codificadora-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,9500,,1,,True,2042-08-31T12:08:49.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,165851883,GUARINJEREZANDRES,,,,,Genérica
MCO2120006262,Escritorio 120x60 Oviedo Rta Coñac,new,MCO29687415,gold_special,https://articulo.mercadolibre.com.co/MCO-2120006262-escritorio-120x60-oviedo-rta-conac-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,254900,362700.0,1,1899.0,True,2043-12-23T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7080.56,0.0,COP,Rta Design
MCO548348266,"Rollo De Papel Kraft, 60 Gramos *200 Metros, 24 Pulgadas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548348266-rollo-de-papel-kraft-60-gramos-200-metros-24-pulgadas-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,43605,45900.0,500,,True,2040-01-06T01:15:31.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,3633.75,0.0,COP,
MCO963130130,Mesa Mdf Blanca Alta Moblihouse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963130130-mesa-mdf-blanca-alta-moblihouse-_JM,buy_it_now,MCO,MCO441949,MCO-OFFICE_CONFERENCE_TABLES,539900,,150,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,44991.67,0.0,COP,Moblihouse
MCO2026611546,Cajón Monedero Electrónico Pos Punto De Venta Cd350 3nstar 110v,new,MCO26335739,gold_special,https://www.mercadolibre.com.co/cajon-monedero-electronico-pos-punto-de-venta-cd350-3nstar-110v/p/MCO26335739,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,179800,,1,,True,2044-02-01T16:24:03.096Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1327242039,TYT TECNOLOGIA,36.0,4994.44,0.0,COP,3nStar
MCO498038379,Silla Gamer Gerencial Oficina Ergonomica Ejecutiva Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498038379-silla-gamer-gerencial-oficina-ergonomica-ejecutiva-giratoria-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,730000,,1,,True,2042-01-19T13:49:11.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355973510,ZERILANKA,36.0,20277.78,0.0,COP,Exonica S.A.S
MCO627588922,Escritorio En X 1.50mts X 60x73altura ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627588922-escritorio-en-x-150mts-x-60x73altura-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,620000,,1,,True,2042-11-17T05:13:53.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,114436224,ESCRITORIOS YVARIEDADES,12.0,51666.67,0.0,COP,Escritorios personalizados
MCO495801508,Fonendoscopio Doble Manguera Rappaport Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495801508-fonendoscopio-doble-manguera-rappaport-repuestos-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,42824,,1,,True,2043-07-21T18:43:20.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,36.0,1189.56,0.0,COP,Valcri
MCO1311988299,Maquina Selladora Manual De Bolsas Precintadora + Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311988299-maquina-selladora-manual-de-bolsas-precintadora-regalo-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,49900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1386.11,0.0,COP,Medellín Electrónica
MCO1391603971,Silla Gerencial Monza Akivoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1391603971-silla-gerencial-monza-akivoy-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,359900,,1,,True,2044-02-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,9997.22,0.0,COP,Akivoy
MCO1294748067,Rollo Película Vinipel Negro 500 Mts X 30cm Stretch Embalaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294748067-rollo-pelicula-vinipel-negro-500-mts-x-30cm-stretch-embalaje-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,25491,29300.0,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,770995368,GALE2242253,12.0,2124.25,0.0,COP,Genérica
MCO873284702,Escritorio Portable Luzzo Rta Duna,new,MCO26001488,gold_special,https://articulo.mercadolibre.com.co/MCO-873284702-escritorio-portable-luzzo-rta-duna-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,190900,295100.0,1,1899.0,True,2042-03-17T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,5302.78,0.0,COP,Rta Design
MCO833228004,Tubos De Cartón Con Tapa 48 X 6 Cm X Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833228004-tubos-de-carton-con-tapa-48-x-6-cm-x-unidad-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,12800,,50,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,251548545,BEAUTYSPA COLOMBIA,,,,,tubo carton
MCO1708904854,Archivador Metálico Con Llave Calibre 22 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708904854-archivador-metalico-con-llave-calibre-22-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,240000,,1,,True,2043-10-19T16:11:06.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,6666.67,0.0,COP,Archivador
MCO911104058,Mesa Plegable Escritorio Banquetera 122x61x73cms Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911104058-mesa-plegable-escritorio-banquetera-122x61x73cms-induhogar-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,219900,271482.0,50,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,326379449,MACROHOGAR.,36.0,6108.33,0.0,COP,INDUHOGAR
MCO1345221287,Microscopio Monocular Educativo 70 Pcs Kit Regalo Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345221287-microscopio-monocular-educativo-70-pcs-kit-regalo-navidad-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,265905,279900.0,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,7386.25,0.0,COP,AmScope
MCO1684074422,Base Metálica De Escritorio Costado Tipo H,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684074422-base-metalica-de-escritorio-costado-tipo-h-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,70000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_out'],,,569253034,INDUSTRIASOLUTIONS,36.0,1944.44,0.0,COP,Base metálica
MCO655986294,"Tapete Protector Piso Transparente Oficina Silla 1 * 1,5",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655986294-tapete-protector-piso-transparente-oficina-silla-1-15-_JM,buy_it_now,MCO,MCO405116,MCO-SECURITY_SEALS,43900,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,12.0,3658.33,0.0,COP,Feltex
MCO569102720,Mesa Para Portatil Mesa Portatil Para Computador Cama Bogota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569102720-mesa-para-portatil-mesa-portatil-para-computador-cama-bogota-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,69591,79990.0,100,,True,2040-09-20T15:05:42.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,528477017,HOMETLY,36.0,1933.08,0.0,COP,hometly
MCO589355097,"Armario- Archivador Para Cajas, Az, Archivo En Gral Metalico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589355097-armario-archivador-para-cajas-az-archivo-en-gral-metalico-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,1187000,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,522596551,BP FORMAS,12.0,98916.67,0.0,COP,BP FORMAS&DISEÑOS
MCO584543214,Cilindro Neumático Secretarial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584543214-cilindro-neumatico-secretarial-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,33360,,150,,True,2041-09-25T14:09:59.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,592087773,ATLASSERVICES,36.0,926.67,0.0,COP,AS
MCO1324854203,Escritorio Es4603 Tabacco Chic-chantilli Inval Color Tabacco Chic/chantilli,new,MCO25552902,gold_special,https://www.mercadolibre.com.co/escritorio-es4603-tabacco-chic-chantilli-inval-color-tabacco-chicchantilli/p/MCO25552902,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,361700,516700.0,1,1653.0,True,2043-08-06T04:00:00.000Z,True,[],Alluma Colombia,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,10047.22,0.0,COP,INDUSTRIA DE MUEBLES DEL VALLE S.A.
MCO542805342,Agujas Lapicero Pen  Insulina Glucoquick 31g X 5mm X 100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542805342-agujas-lapicero-pen-insulina-glucoquick-31g-x-5mm-x-100-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,21900,,1,,True,2039-11-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,608.33,0.0,COP,GlucoQuick
MCO567229790, 50 Tiras 50 Lancetas + Kit Glucomtero Accu Chek Instant ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567229790-50-tiras-50-lancetas-kit-glucomtero-accu-chek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,199900,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,16658.33,0.0,COP,Accu-Chek
MCO630230604,Silla Para Oficina Turmanila Premium Brazos 3d 4 Bloqueos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630230604-silla-para-oficina-turmanila-premium-brazos-3d-4-bloqueos-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,649900,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,622856520,EKONOMODO COLOMBIA,36.0,18052.78,0.0,COP,Ekonomodo
MCO607330353,Monogafas Lentes Bioseguridad Con Ventilación Protección Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607330353-monogafas-lentes-bioseguridad-con-ventilacion-proteccion-uv-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,15000,,50,,True,2041-02-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,8363200,LEOSTORY,,,,,BOUN
MCO981190418,Escritorio Operativo Puesto De Trabajo Recto De Oficina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981190418-escritorio-operativo-puesto-de-trabajo-recto-de-oficina-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,330000,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,9166.67,0.0,COP,Escritorio Modular
MCO1340646807,Botiquín Metálico Con Dotación Y Extintor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340646807-botiquin-metalico-con-dotacion-y-extintor-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,92990,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1479890953,DOTA CENTER2,36.0,2583.06,0.0,COP,Dota Center
