id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2209079644,Cámara Web Redragon Hitman Full Hd 30fps Color Negro,new,MCO18362781,gold_special,https://www.mercadolibre.com.co/camara-web-redragon-hitman-full-hd-30fps-color-negro/p/MCO18362781,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,186900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,5191.67,0.0,COP,Redragon
MCO1331820727,Memoria Ram Viper Steel Rgb Gamer Color Negro 8gb 1 Patriot Pvsr48g320c8,new,MCO17820594,gold_special,https://www.mercadolibre.com.co/memoria-ram-viper-steel-rgb-gamer-color-negro-8gb-1-patriot-pvsr48g320c8/p/MCO17820594,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,131003,,1,,True,2043-11-20T14:50:45.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,687423471,COMPU CESAR,36.0,3638.97,0.0,COP,Patriot
MCO617575137,Clips Organizador De Cables Con Adhesivo X 20 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617575137-clips-organizador-de-cables-con-adhesivo-x-20-pcs-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,8400,,50,,True,2041-04-13T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MyF
MCO2173564244,No Break Epcom Epu 1200 Lcd 1200va Entrada Y Salida De 100v - 110v - 120v Ca Negro,new,MCO16084983,gold_special,https://www.mercadolibre.com.co/no-break-epcom-epu-1200-lcd-1200va-entrada-y-salida-de-100v-110v-120v-ca-negro/p/MCO16084983,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,344900,,1,1961.0,True,2044-01-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9580.56,0.0,COP,Epcom
MCO1171640866,"Portátil Hp 240 G8 Negra 14 , Intel Celeron N4120  8gb De Ram 1tb Hdd, Intel Uhd Graphics 600 1366x768px Windows 11 Home",new,MCO20656368,gold_special,https://www.mercadolibre.com.co/portatil-hp-240-g8-negra-14-intel-celeron-n4120-8gb-de-ram-1tb-hdd-intel-uhd-graphics-600-1366x768px-windows-11-home/p/MCO20656368,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1300000,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,36111.11,0.0,COP,HP
MCO2168914474,Bluetooth Mini Usb 5.0 Transmisor Receptor Inalambrico Dongl,new,MCO29077658,gold_special,https://www.mercadolibre.com.co/bluetooth-mini-usb-50-transmisor-receptor-inalambrico-dongl/p/MCO29077658,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,9900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,,,,,MAXI_VENTAS_MEDELLIN
MCO890106177,Audífonos Gamer Inalámbricos Astro A50 939-001680 Negro Y Gris,new,MCO14593571,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-astro-a50-939-001680-negro-y-gris/p/MCO14593571,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,1199900,,1,,True,2042-04-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,33330.56,0.0,COP,Astro
MCO972564538,Memoria Ram Valueram Color Verde 16gb 1 Kingston Kvr32s22s8/16,new,MCO17544853,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-16gb-1-kingston-kvr32s22s816/p/MCO17544853,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,155283,,1,,True,2042-09-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36.0,4313.42,0.0,COP,Kingston
MCO1633908160,Computador Portátil Hp Pavilion Core I5 20gb 1tera Ssd,new,MCO20766734,gold_special,https://articulo.mercadolibre.com.co/MCO-1633908160-computador-portatil-hp-pavilion-core-i5-20gb-1tera-ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2599999,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398229936,LEUMAX STORE,36.0,72222.19,0.0,COP,HP
MCO1321343275,Ups Regulada Sat Ur1000 1000va 120v Color Negro,new,MCO21301337,gold_special,https://www.mercadolibre.com.co/ups-regulada-sat-ur1000-1000va-120v-color-negro/p/MCO21301337,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,194225,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,96512694,JUANPABLOHIGHTEC,36.0,5395.14,0.0,COP,SAT
MCO483206068,2 Cabezal Original Color Y Negro Canon G2100 G3100 G4100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483206068-2-cabezal-original-color-y-negro-canon-g2100-g3100-g4100-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,246323,319900.0,1,,True,2038-08-26T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29461546,ACVSUMINISTROS.COM,36.0,6842.31,0.0,COP,Canon
MCO1788934978,Mouse Vertical Inalámbrico Vertical Ergonómico - Otec Color Dorado,new,MCO24722413,gold_special,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-vertical-ergonomico-otec-color-dorado/p/MCO24722413,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,68500,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,172107009,ROAL8533101,36.0,1902.78,0.0,COP,Genius
MCO1787573906,Set Teclado Y Mouse Gamer Rgb Multicolor Color Del Teclado Negro Rgb,new,MCO25844113,gold_special,https://www.mercadolibre.com.co/set-teclado-y-mouse-gamer-rgb-multicolor-color-del-teclado-negro-rgb/p/MCO25844113,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,38900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,302501102,JOSEOVIEDO.C,36.0,1080.56,0.0,COP,zbbao
MCO1334754823,Portatil Asus Vivobook Amd Ryzen 7 7730u Ssd 2tb Ram 24gb,new,MCO26393595,gold_special,https://articulo.mercadolibre.com.co/MCO-1334754823-portatil-asus-vivobook-amd-ryzen-7-7730u-ssd-2tb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3369900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,93608.33,0.0,COP,Asus
MCO1319189651,Diadema Gamer Redragon H260w Hylas Rgb Ps4 Ps5 Pc 3.5mm ,new,MCO19745690,gold_special,https://www.mercadolibre.com.co/diadema-gamer-redragon-h260w-hylas-rgb-ps4-ps5-pc-35mm/p/MCO19745690,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,150000,,1,,True,2044-01-13T19:52:31.088Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,4166.67,0.0,COP,Redragon
MCO1967494498,Teclado Gamer Bluetooth Logitech Serie G G915 Qwerty Gl Tactile Inglés Us Color Negro Con Luz Rgb,new,MCO15294768,gold_special,https://www.mercadolibre.com.co/teclado-gamer-bluetooth-logitech-serie-g-g915-qwerty-gl-tactile-ingles-us-color-negro-con-luz-rgb/p/MCO15294768,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,995899,1106555.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,27663.86,0.0,COP,Logitech G
MCO1360475329,Impresora A Color  Multifunción Canon Pixma G2110 Negra 110v/220v,new,MCO18476985,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g2110-negra-110v220v/p/MCO18476985,buy_it_now,MCO,MCO1676,MCO-PRINTERS,698000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156399546,VGROFICIALCOLOMBIA,36.0,19388.89,0.0,COP,Canon
MCO2141024248,Cinta Para Impresora Hid Fargo 45000,new,MCO29240438,gold_pro,https://www.mercadolibre.com.co/impresiones-de-cinta-fargo-dtc1250e-ymcko-250-ref-045000/p/MCO29240438,buy_it_now,MCO,MCO441757,MCO-PRINTER_RIBBONS,390000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1168788717,PALOMINO_ANGIEPAOLA,12.0,32500.0,0.0,COP,HID Fargo
MCO1910972064,Portatil Dell Inspiron Intel Core I7 1255u Ssd 1tb Ram 40gb,new,MCO27963321,gold_special,https://articulo.mercadolibre.com.co/MCO-1910972064-portatil-dell-inspiron-intel-core-i7-1255u-ssd-1tb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3359900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,93330.56,0.0,COP,Dell
MCO1393650751,Tablet Lenovo Tab P12 8gb 256gb Con Teclado + Pen Plus Color Gris,new,MCO27777790,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-p12-8gb-256gb-con-teclado-pen-plus-color-gris/p/MCO27777790,buy_it_now,MCO,MCO82067,MCO-TABLETS,2499900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467864134,TECHNOLOGY CAS,36.0,69441.67,0.0,COP,Lenovo
MCO894346684,Disco Sólido Ssd Interno Crucial Ct2000p2ssd8 2tb,new,MCO17611880,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct2000p2ssd8-2tb/p/MCO17611880,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,565000,,50,1603.0,True,2042-05-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,15694.44,0.0,COP,Crucial
MCO577680753,Regulador De Voltaje Unitec De 2000va Reales Con 8 Tomas,new,MCO17360049,gold_special,https://articulo.mercadolibre.com.co/MCO-577680753-regulador-de-voltaje-unitec-de-2000va-reales-con-8-tomas-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,99872,99872.0,50,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2774.22,0.0,COP,Unitec
MCO1324093253,Computador Portatil Hp Ryzen 5 16gb Ram 500gb Ssd Disco Win,new,MCO24417602,gold_special,https://articulo.mercadolibre.com.co/MCO-1324093253-computador-portatil-hp-ryzen-5-16gb-ram-500gb-ssd-disco-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1980000,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,55000.0,0.0,COP,HP
MCO1345220399,"Logitech M240 Silent, Mouse Bluetooth Un 90% Silencioso, Pnk Color Rosa",new,MCO26972402,gold_special,https://www.mercadolibre.com.co/logitech-m240-silent-mouse-bluetooth-un-90-silencioso-pnk-color-rosa/p/MCO26972402,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,74900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2080.56,0.0,COP,Logitech
MCO635711330,Tableta Digitalizadora Huion Kamvas Pro 13 Gt-133 Black,new,MCO15217559,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-kamvas-pro-13-gt-133-black/p/MCO15217559,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1406480,,1,,True,2041-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264719003,LN3STORE,36.0,39068.89,0.0,COP,Huion
MCO1395775731,Cable Hdmi 3mts Premium Enmallado Doble Filtro,new,MCO23294748,gold_special,https://www.mercadolibre.com.co/cable-hdmi-3mts-premium-enmallado-doble-filtro/p/MCO23294748,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Jaltech
MCO1363596403,Mouse Cable Usb Optical Ms111 Diseño 1000dpi Negro,new,MCO25125774,gold_special,https://www.mercadolibre.com.co/mouse-cable-usb-optical-ms111-diseno-1000dpi-negro/p/MCO25125774,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,9800,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1215694056,GONZALEZERICA20221011175804,,,,,Mouse
MCO1306262177,Laptop Portatil Wingsbook 14.1' Intel Ram 8gb Ssd 256gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306262177-laptop-portatil-wingsbook-141-intel-ram-8gb-ssd-256gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1149000,1799000.0,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,95750.0,0.0,COP,Wings
MCO2207855334,"Soporte Tv Móvil Ruedas, 32'' A 70'' / Max 50kg, Jd Spr-6402 Color Negro",new,MCO27398687,gold_special,https://www.mercadolibre.com.co/soporte-tv-movil-ruedas-32-a-70-max-50kg-jd-spr-6402-color-negro/p/MCO27398687,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,246366,,500,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,6843.5,0.0,COP,Kaloc
MCO2163077894,"Logitech Z323, Altavoces 2.1 Con Sonido Pleno De 360°",new,MCO19726757,gold_special,https://www.mercadolibre.com.co/logitech-z323-altavoces-21-con-sonido-pleno-de-360/p/MCO19726757,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,299900,,1,1828.0,True,2044-01-14T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,8330.56,0.0,COP,Logitech
MCO1368498817,Teclado Alámbrico Hp 150,new,MCO28613069,gold_special,https://www.mercadolibre.com.co/teclado-alambrico-hp-150/p/MCO28613069,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,50000,,50,294.0,True,2043-11-30T04:00:00.000Z,True,[],HP,MCO1648,False,True,xd_drop_off,me2,['self_service_in'],,,255034561,CO-CASTORDATA,36.0,1388.89,0.0,COP,HP
MCO1194638277,Portatil Dell Vostro Onceava I3 12gb Ram 256ssd + 1tera 14pl,new,MCO21498683,gold_special,https://articulo.mercadolibre.com.co/MCO-1194638277-portatil-dell-vostro-onceava-i3-12gb-ram-256ssd-1tera-14pl-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1579900,2428429.0,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,43886.11,0.0,COP,Dell
MCO2217665244,"Tp-link, Switch Escritorio 5 Puertos Gigabit Poe, Tl-sg1005p",new,MCO13780491,gold_special,https://www.mercadolibre.com.co/tp-link-switch-escritorio-5-puertos-gigabit-poe-tl-sg1005p/p/MCO13780491,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,178900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4969.44,0.0,COP,TP-Link
MCO1262271771,Audífonos Gamer Hyperx Cloud Stinger Hx-hscs Negro,new,MCO6823370,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-stinger-hx-hscs-negro/p/MCO6823370,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,197900,249900.0,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5497.22,0.0,COP,HyperX
MCO969479826,Audífonos Gamer Hyperx Cloud Stinger Hx-hscss Negro,new,MCO18569298,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-stinger-hx-hscss-negro/p/MCO18569298,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,169900,249900.0,1,,True,2042-09-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4719.44,0.0,COP,HyperX
MCO1321918141,Kit  X5 Tinta Epson 664 L120 L210 L220 L350 L450 L575 L555,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321918141-kit-x5-tinta-epson-664-l120-l210-l220-l350-l450-l575-l555-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,70000,,1,,True,2043-08-06T03:13:39.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,606377102,LATIENDA_BGA,12.0,5833.33,0.0,COP,Epson
MCO1944064266,"Portátil Aus Intel Celeron, 14 , 4gb Ram, 500gb Hdd, Potente",new,MCO22293476,gold_special,https://www.mercadolibre.com.co/portatil-aus-intel-celeron-14-4gb-ram-500gb-hdd-potente/p/MCO22293476,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,919999,999999.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36.0,25555.53,0.0,COP,Asus
MCO620518738,Mesa Laptop Portatil Computador Tablet Cama Mesita Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620518738-mesa-laptop-portatil-computador-tablet-cama-mesita-trabajo-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,45000,,500,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,1250.0,0.0,COP,KMGSAS
MCO1342107057,Disco Sólido M.2 Western Digital Wds100t3b0c 1tb Sn570 Azul,new,MCO22378368,gold_special,https://www.mercadolibre.com.co/disco-solido-m2-western-digital-wds100t3b0c-1tb-sn570-azul/p/MCO22378368,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,285000,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,289102277,ZUGAR TECHNOLOGY,36.0,7916.67,0.0,COP,Western Digital
