id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1269890009,Repuesto Para Mezclador De Lavaplatos Cabezal Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269890009-repuesto-para-mezclador-de-lavaplatos-cabezal-negro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,40500,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,1125.0,0.0,COP,Smart
MCO528679652,"Kit Griferia Ducha Monocontrol Negra Lujo Alta Calidad, Lujo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528679652-kit-griferia-ducha-monocontrol-negra-lujo-alta-calidad-lujo-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,299999,,1,,True,2039-08-02T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,24999.92,0.0,COP,Grifos Center
MCO1850084628,Multímetro Digital Lcd Inteligente Bside S11 De 9999 Cuentas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1850084628-multimetro-digital-lcd-inteligente-bside-s11-de-9999-cuentas-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,128410,,150,,True,2043-08-28T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,10700.83,0.0,COP,Bside
MCO1309511983,Bomba Solar De Corriente Continua Portátil De 25 M De Altura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309511983-bomba-solar-de-corriente-continua-portatil-de-25-m-de-altura-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,569472,749349.0,150,,True,2043-06-23T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838461,WMENSHOPCO,12.0,47456.0,0.0,COP,Genérica
MCO550352695,Interruptor Mini Suiche 117s 2 Pines 250v 3a 125v 6a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550352695-interruptor-mini-suiche-117s-2-pines-250v-3a-125v-6a-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,5000,,50,,True,2040-01-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1344603509,Gabinete Superior De Cocina 120cm En Acero 3 Puertas Gris,new,MCO27810347,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344603509-gabinete-superior-de-cocina-120cm-en-acero-3-puertas-gris-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,419900,614900.0,1,906.0,True,2043-09-28T04:00:00.000Z,False,[],Bertolini,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,360934669,BERTOLINICOLOMBIA,12.0,34991.67,0.0,COP,Bertolini
MCO569752931,Medidor O Contador De Agua De 1 Pulgada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569752931-medidor-o-contador-de-agua-de-1-pulgada-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,291500,,1,,True,2040-07-03T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,71486471,AGROCOLOMBIA SAS,36.0,8097.22,0.0,COP,RAIN
MCO493824018,Barra De Seguridad Para Baño De 30 Cm1 1/4 Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-493824018-barra-de-seguridad-para-bano-de-30-cm1-14-acero-inoxidable-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,55241,64990.0,1,,True,2038-11-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,217895049,TAMES COLOMBIA,12.0,4603.42,0.0,COP,Tames
MCO630111686,Impermeabilizante Ladrilo 1/4 Cristalmuro 8 Años 3 Colors ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630111686-impermeabilizante-ladrilo-14-cristalmuro-8-anos-3-colors-_JM,buy_it_now,MCO,MCO413229,MCO-LATEX_ENAMEL_AND_ACRYLIC_PAINTS,36320,,500,,True,2041-05-28T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,154289049,GRUPO MADECRIL,12.0,3026.67,0.0,COP,Cristalmuro
MCO862943771,Lavamanos De Sobreponer Blanco 14cm*42cm*42cm Solarium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862943771-lavamanos-de-sobreponer-blanco-14cm42cm42cm-solarium-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,225900,,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,6275.0,0.0,COP,CCOL
MCO1705021856,Kit Ducha Negra Doble Manija Mezclador Cruceta Negra Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705021856-kit-ducha-negra-doble-manija-mezclador-cruceta-negra-acero-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,290000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151715476,JEISSON SARMIENTO,36.0,8055.56,0.0,COP,Genérica
MCO566464866,Llave Lavaplatos Flexible Para Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566464866-llave-lavaplatos-flexible-para-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,66499,69999.0,50,,True,2040-06-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,5541.58,0.0,COP,Grifos Center
MCO617858773,Toma Aérea Caucho 10 Amperios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617858773-toma-aerea-caucho-10-amperios-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,3900,,500,,True,2041-04-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,INDUCEL
