id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1286375855,Alberca Piscina Centro Juegos Inflable Arcoiris Jardin Intex,new,MCO19729484,gold_pro,https://www.mercadolibre.com.co/alberca-piscina-centro-juegos-inflable-arcoiris-jardin-intex/p/MCO19729484,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,321900,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,585116219,MARIACAMILASANABRIALVAREZ,12.0,26825.0,0.0,COP,Intex
MCO608725458,Figuras Paw Patrol Patrulla Canina Set X 12 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608725458-figuras-paw-patrol-patrulla-canina-set-x-12-unidades-_JM,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,67990,,1,,True,2041-04-05T16:35:36.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,36.0,1888.61,0.0,COP,Paw Patrol
MCO1319532228,Funko Pop Vaporeon (627) Pokemon Tienda Oficial Funko,new,MCO20542008,gold_special,https://www.mercadolibre.com.co/funko-pop-vaporeon-627-pokemon-tienda-oficial-funko/p/MCO20542008,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79447,149900.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,25344303,COMPRA.VIRTUAL,36.0,2206.86,0.0,COP,Funko
MCO580860041,Baraja Cartas Poker Standard Pack 2 Estuche 100 % Plásticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580860041-baraja-cartas-poker-standard-pack-2-estuche-100-plasticas-_JM,buy_it_now,MCO,MCO244743,MCO-PLAYING_CARDS,14990,,1,,True,2040-08-29T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134763779,COMPRANUBE,,,,,OEM
MCO452762421,Tapete Fomi Fomy Foamy Tableta Extragrande 4 Fichas 60x60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452762421-tapete-fomi-fomy-foamy-tableta-extragrande-4-fichas-60x60-cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,84506,89900.0,1,,True,2038-01-03T20:27:39.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2347.39,0.0,COP,kidsh
MCO1343626785,Scooter Lanza Humo Spiderman Color Multicolor,new,MCO27311135,gold_pro,https://www.mercadolibre.com.co/scooter-lanza-humo-spiderman-color-multicolor/p/MCO27311135,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,419900,,1,833.0,True,2043-09-24T04:00:00.000Z,True,[],Marvel,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,34991.67,0.0,COP,Marvel
MCO1033497575,Sobre De Cartas Pokémon Coleccionables Expansiones Variadas,new,MCO28862788,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033497575-sobre-de-cartas-pokemon-coleccionables-expansiones-variadas-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,5900,,50,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1091466329,POR_DOCENA,,,,,Genérica
MCO1390972141,Tamagotchi Pix Mascotas Virtuales Para Niñas Color Azul/rosa,new,MCO27837458,gold_special,https://www.mercadolibre.com.co/tamagotchi-pix-mascotas-virtuales-para-ninas-color-azulrosa/p/MCO27837458,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,298678,347300.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,8296.61,0.0,COP,Tamagotchi
MCO1950860766,Lego Technic 42092 Rescue Helicopter,new,MCO19491952,gold_special,https://www.mercadolibre.com.co/lego-technic-42092-rescue-helicopter/p/MCO19491952,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,504900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,14025.0,0.0,COP,Lego
MCO1201820232,Cubo Didáctico Tipo Montessori Laberinto Reloj Juego Motriz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201820232-cubo-didactico-tipo-montessori-laberinto-reloj-juego-motriz-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,130499,144999.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,674186143,MULTISUMINISTROS_NISSI,36.0,3624.97,0.0,COP,Wisdom cool fort
