id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1349355929,Muñeca Barbie Modelo Paseo De Perrito,new,MCO21808919,gold_special,https://www.mercadolibre.com.co/muneca-barbie-modelo-paseo-de-perrito/p/MCO21808919,buy_it_now,MCO,MCO176611,MCO-DOLLS,228500,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,6347.22,0.0,COP,Mattel
MCO2154079770,Set De Construcción Lego Star Wars 75257 1351 Piezas  En  Caja,new,MCO18592688,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-star-wars-75257-1351-piezas-en-caja/p/MCO18592688,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,825023,899900.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,22917.31,0.0,COP,Lego
MCO1788900926,Figura Rocket Marvel Legends Series Baf Cosmo,new,MCO22813909,gold_special,https://www.mercadolibre.com.co/figura-rocket-marvel-legends-series-baf-cosmo/p/MCO22813909,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,164342333,TOYS EMPIRE,36.0,2775.0,0.0,COP,Marvel
MCO1332696935,Blind Business Juego De Mesa - Devir,new,MCO25994152,gold_pro,https://www.mercadolibre.com.co/blind-business-juego-de-mesa-devir/p/MCO25994152,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,4575.0,0.0,COP,Devir
MCO1384757529,Puzzle Clementoni 1000 Piezas Harry Potter,new,MCO21361519,gold_pro,https://www.mercadolibre.com.co/puzzle-clementoni-1000-piezas-harry-potter/p/MCO21361519,buy_it_now,MCO,MCO436800,MCO-PUZZLES,85024,97900.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,7085.33,0.0,COP,Clementoni
MCO1395091223,Hot Wheels Paquete De 5 Carros Rápido Y Furioso Mattel 2023 Color Único,new,MCO27764250,gold_special,https://www.mercadolibre.com.co/hot-wheels-paquete-de-5-carros-rapido-y-furioso-mattel-2023-color-unico/p/MCO27764250,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,198990,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1646764138,ELITEMPERIUSHOP,36.0,5527.5,0.0,COP,Hot Wheels
MCO1370090729,Juego De Estrategia Genios 11 Ronda,new,MCO19700282,gold_special,https://www.mercadolibre.com.co/juego-de-estrategia-genios-11-ronda/p/MCO19700282,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,100278,123800.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2785.5,0.0,COP,Ronda
MCO1998485062,Muñeca Rainbow High Junior  River Kendall,new,MCO27231461,gold_special,https://www.mercadolibre.com.co/muneca-rainbow-high-junior-river-kendall/p/MCO27231461,buy_it_now,MCO,MCO176611,MCO-DOLLS,289900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556195981,ROGA7886191,36.0,8052.78,0.0,COP,Rainbow High
MCO960648517,Scooter Con Luces Monopatin Patineta Montable Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960648517-scooter-con-luces-monopatin-patineta-montable-para-ninos-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,118800,165000.0,50000,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,570843925,CBM DEPORTES,12.0,9900.0,0.0,COP,Scooter 21st
MCO1708780226,Juego De Mesa - Mindbug - Español,new,MCO24507051,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-mindbug/p/MCO24507051,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,109900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,9158.33,0.0,COP,Devir
MCO1326574285,Juguete Señora Cara De Papa Clásico Hasbro,new,MCO25963436,gold_special,https://www.mercadolibre.com.co/juguete-senora-cara-de-papa-clasico-hasbro/p/MCO25963436,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,62910,69900.0,1,1257.0,True,2043-08-10T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1747.5,0.0,COP,Hasbro
MCO622416779,100 Dardos Balas Para Pistola Nerf Elite High Quality Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622416779-100-dardos-balas-para-pistola-nerf-elite-high-quality-oferta-_JM,buy_it_now,MCO,MCO433051,MCO-TOY_AMMUNITIONS,33725,35500.0,1,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,222487291,VCA HANDEL,36.0,936.81,0.0,COP,Amosting Corp Inc
MCO2056758780,Lego Creator 3in1 Supersonic-jet 31126 Cantidad De Piezas 215,new,MCO24576127,gold_special,https://www.mercadolibre.com.co/lego-creator-3in1-supersonic-jet-31126-cantidad-de-piezas-215/p/MCO24576127,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,164500,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,4569.44,0.0,COP,Lego
MCO540551242,Pista Cars + 4  Carros Juguete Niños Regalo Niños Navidad   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540551242-pista-cars-4-carros-juguete-ninos-regalo-ninos-navidad-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,69900,,1,,True,2039-11-01T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",,,432789495,INVERSIONES MAZUGI,36.0,1941.67,0.0,COP,TO PLAY
MCO1422546694,Sobre De Cartas Pokémon Originales En Español Coleccionables,new,MCO27562492,gold_special,https://articulo.mercadolibre.com.co/MCO-1422546694-sobre-de-cartas-pokemon-originales-en-espanol-coleccionables-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,28900,,100,1984.0,True,2043-03-31T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,802.78,0.0,COP,Bandai
MCO1215296292, Cartas Pokémon 54 Cartas Metalizadas Coleccionables Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215296292-cartas-pokemon-54-cartas-metalizadas-coleccionables-espanol-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,37990,,500,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,1055.28,0.0,COP,Genérica
MCO452763474,Tapete Fomi Rompecabezas Abecedario 26 Fichas Piso Fomy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452763474-tapete-fomi-rompecabezas-abecedario-26-fichas-piso-fomy-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90818,99800.0,1,,True,2037-12-01T01:38:49.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2522.72,0.0,COP,Ninguna
MCO2162374162,Figura Pikachu Deluxe Light Fx Pokemon,new,MCO22676064,gold_special,https://www.mercadolibre.com.co/figura-pikachu-deluxe-light-fx-pokemon/p/MCO22676064,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,361990,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,10055.28,0.0,COP,Pokémon
MCO1344153071,Set Bebé Para Niñas Cargador Tetero Y Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344153071-set-bebe-para-ninas-cargador-tetero-y-accesorios-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,66760,166900.0,1,1196.0,True,2043-12-29T17:40:06.626Z,False,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1854.44,0.0,COP,Monkey Brands
MCO1785705472,Peluche De Minnie Mouse Gateo Bebe Musical Disney,new,MCO23750503,gold_special,https://www.mercadolibre.com.co/peluche-de-minnie-mouse-gateo-bebe-musical-disney/p/MCO23750503,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,157590,185400.0,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4377.5,0.0,COP,Disney Baby
MCO2180014368,Bohnanza - Juego De Mesa - Español !!!,new,MCO22852822,gold_special,https://www.mercadolibre.com.co/bohnanza-juego-de-mesa-espanol-/p/MCO22852822,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,75900,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,420454174,SGGENIAL,36.0,2108.33,0.0,COP,Mercurio
MCO1323572955,Juego De Mesa - Bananagrams - Español,new,MCO25765006,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-bananagrams-espanol/p/MCO25765006,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,154900,,1,1258.0,True,2043-08-03T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,4302.78,0.0,COP,Asmodee
MCO1383522537,Regletas Cuisenaire Plástica Numerada X100 Matemáticas Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383522537-regletas-cuisenaire-plastica-numerada-x100-matematicas-ninos-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,36090,37990.0,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,3007.5,0.0,COP,Gift & Toys
