id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO591849712,Medio Pulido Medio Natural Kudu Horn Shofar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591849712-medio-pulido-medio-natural-kudu-horn-shofar-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,646000,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,17944.44,0.0,COP,
MCO1774582970,Guitarra Acústica Con Estuche Marrón Pyle-pro Pgakt30,new,MCO24608775,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-con-estuche-marron-pyle-pro-pgakt30/p/MCO24608775,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,306900,,150,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,8525.0,0.0,COP,Pyle-Pro
MCO1302641575,Controlador Native Traktor Kontrol  F1,new,MCO21031723,gold_special,https://www.mercadolibre.com.co/controlador-native-traktor-kontrol-f1/p/MCO21031723,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1173420,1230000.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,32595.0,0.0,COP,Native Instruments
MCO1327803357,Scarlett 8i6 Interface Audio Usb Focusrite - 3ra Gen Color Rojo 100v/240v,new,MCO23364954,gold_pro,https://www.mercadolibre.com.co/scarlett-8i6-interface-audio-usb-focusrite-3ra-gen-color-rojo-100v240v/p/MCO23364954,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1623600,1804000.0,1,1837.0,True,2043-08-13T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,135300.0,0.0,COP,Focusrite
MCO2147182796,Correa De Guitarra Ernie Ball R/b Peace Love Jacquard,new,MCO29260191,gold_special,https://www.mercadolibre.com.co/correa-de-guitarra-ernie-ball-rb-peace-love-jacquard/p/MCO29260191,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,88000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,157083473,AKITA MUSIC,36.0,2444.44,0.0,COP,Ernie Ball
MCO1958369490,Guitarra Eléctrica Yamaha Eg112 De Tilo Metallic Red Laca Poliuretánica Con Diapasón De Palo De Rosa,new,MCO18383684,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-yamaha-eg112-de-tilo-metallic-red-laca-poliuretanica-con-diapason-de-palo-de-rosa/p/MCO18383684,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1773450,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,49262.5,0.0,COP,Yamaha
MCO445567337,Bateria Electronica / Electrica Alesis Completa Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445567337-bateria-electronica-electrica-alesis-completa-profesional-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,2499000,,1,,True,2037-06-28T15:11:05.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,69416.67,0.0,COP,Alesis
MCO648786283,Teclado Casio Ct-s100 +base+estuche Lona + Adapt Ad-e95100lu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648786283-teclado-casio-ct-s100-baseestuche-lona-adapt-ad-e95100lu-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,786600,828000.0,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,21850.0,0.0,COP,Casio
MCO1348984141,Guitarra Electroacústica Fender Classic Design Cd-60sce All-mahogany Para Diestros Nogal Brillante,new,MCO15096973,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-classic-design-cd-60sce-all-mahogany-para-diestros-nogal-brillante/p/MCO15096973,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2449990,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,68055.28,0.0,COP,Fender
MCO1092017243,"Luces De Fiesta Dj Discoteca, Luces Estroboscópicas.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092017243-luces-de-fiesta-dj-discoteca-luces-estroboscopicas-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,53200,56000.0,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,['fulfillment'],,,1048891806,FRAN PRODUCCIONES.COM,12.0,4433.33,0.0,COP,Genérica
MCO1190389633,Campana Salsa Mini 13 Cm Colombia  Con Forro Y Palo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190389633-campana-salsa-mini-13-cm-colombia-con-forro-y-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,57900,,1,,True,2043-12-26T21:22:23.695Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,36.0,1608.33,0.0,COP,Nacional
MCO599965319,Teclado Organeta Yamaha Psr-e273 Con Adaptador Yamaha Pa3c,new,MCO6064654,gold_special,https://articulo.mercadolibre.com.co/MCO-599965319-teclado-organeta-yamaha-psr-e273-con-adaptador-yamaha-pa3c-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,787395,,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,580840212,TIENDAMUSICAL.COM.CO,36.0,21872.08,0.0,COP,Yamaha
MCO655983560,Forro Estuche Para Guitarra Eléctrica De Alta Calidad Tjy11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655983560-forro-estuche-para-guitarra-electrica-de-alta-calidad-tjy11-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,145900,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,12158.33,0.0,COP,A-M
MCO885458705,Guitarra Eléctrica Squier By Fender Classic Vibe '60s Jazzmaster De Álamo Sonic Blue Brillante Con Diapasón De Laurel Indio,new,MCO17822674,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-classic-vibe-60s-jazzmaster-de-alamo-sonic-blue-brillante-con-diapason-de-laurel-indio/p/MCO17822674,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3000000,,1,585.0,True,2042-04-17T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,83333.33,0.0,COP,Squier by Fender
MCO1814397680,Cañas Clarinete Dureza / Números X Unidad Plasticover Rico,new,MCO24516129,gold_pro,https://www.mercadolibre.com.co/canas-clarinete-dureza-numeros-x-unidad-plasticover-rico/p/MCO24516129,buy_it_now,MCO,MCO417656,MCO-SAXOPHONE_AND_CLARINET_REEDS,18900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Rico
MCO878074962,Guitarra Acústica Oscar Schmidt Od312ce Para Diestros Spalted Maple Brillante,new,MCO15077155,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-oscar-schmidt-od312ce-para-diestros-spalted-maple-brillante/p/MCO15077155,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2381900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,66163.89,0.0,COP,Oscar Schmidt
MCO1079053488,Pandereta Navideña Led Luz Navidad Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1079053488-pandereta-navidena-led-luz-navidad-novena-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,12000,,50000,,True,2044-02-17T11:30:58.098Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,338365757,ANDRES FIESTA,,,,,Hora Loca André’s party
MCO1757564994,"Controlador Hercules Djcontrol Mix, Android / Ios Compatible Color Blanco",new,MCO24734808,gold_special,https://www.mercadolibre.com.co/controlador-hercules-djcontrol-mix-android-ios-compatible-color-blanco/p/MCO24734808,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,667514,699700.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,18542.06,0.0,COP,Hercules
MCO850940490,"Consola Mezclador Pro Dj Ad12ux Bluetooh, Mp3, Usb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850940490-consola-mezclador-pro-dj-ad12ux-bluetooh-mp3-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,759000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,21083.33,0.0,COP,Pro DJ
MCO601735296,Adaptador  Yamaha Original Pa-3c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601735296-adaptador-yamaha-original-pa-3c-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,90000,,50,,True,2041-01-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,Yamaha
MCO578246621,Limpiador Para Guitarra Bajo Dunlop Formula 654,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578246621-limpiador-para-guitarra-bajo-dunlop-formula-654-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,45500,,1,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3791.67,0.0,COP,Dunlop
MCO875457505,Guitarra Eléctrica Ibanez Rg Gio Grx70qa De Álamo Transparent Red Burst Con Diapasón De Amaranto,new,MCO17464115,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grx70qa-de-alamo-transparent-red-burst-con-diapason-de-amaranto/p/MCO17464115,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1989000,,1,,True,2042-03-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,55250.0,0.0,COP,Ibanez
MCO877726216,Golpeador De Bombo Mazo Grande Metálico Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877726216-golpeador-de-bombo-mazo-grande-metalico-resistente-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,26285,29900.0,1,,True,2044-02-10T17:35:54.800Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,36.0,730.14,0.0,COP,Slap Percusión
MCO1930586562,Guitarra Clásica Takamine Gc1 Brillante,new,MCO16068173,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-takamine-gc1-brillante/p/MCO16068173,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2197990,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,61055.28,0.0,COP,Takamine
MCO1336489173,Parlante Bluetooth Aiwa Awsp08twl 300w Flame Con Microfono Color Negro,new,MCO25959395,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-aiwa-awsp08twl-300w-flame-con-microfono-color-negro/p/MCO25959395,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,471418,574900.0,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,13094.94,0.0,COP,Aiwa
