id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO824224473,Malla Angeo Recortable Fibra De Vidrio Adhesivo Mosquitero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824224473-malla-angeo-recortable-fibra-de-vidrio-adhesivo-mosquitero-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,129000,,100,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282795444,YOKO TIENDA,12.0,10750.0,0.0,COP,Mosquitero
MCO830091288,Caja Menor Metalica De Seguridad Dinero Marca Arnik De Clave,new,MCO32042265,gold_special,https://articulo.mercadolibre.com.co/MCO-830091288-caja-menor-metalica-de-seguridad-dinero-marca-arnik-de-clave-_JM,buy_it_now,MCO,MCO439817,MCO-CASH_DRAWERS,69900,,1,,True,2042-03-03T18:32:36.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,282267852,JL LUJO,36.0,1941.67,0.0,COP,Arnik
MCO880015246,Detector De Billetes Falsos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880015246-detector-de-billetes-falsos-_JM,buy_it_now,MCO,MCO412825,MCO-COUNTERFEIT_MONEY_DETECTOR_PENS,11242,,500,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,,,,,bahand
MCO1035919215,Medidor De Oxigeno Pulso Oxímetro Saturador Pantalla Análoga,new,MCO19791857,gold_special,https://articulo.mercadolibre.com.co/MCO-1035919215-medidor-de-oxigeno-pulso-oximetro-saturador-pantalla-analoga-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,27429,,250,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,761.92,0.0,COP,Genérica
MCO1100212331,Equipos Pericraneales No: 23g X 3/4 Caja X 50 Und Nubenco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100212331-equipos-pericraneales-no-23g-x-34-caja-x-50-und-nubenco-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,47500,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1319.44,0.0,COP,Nubenco
MCO903099744,Gafas De Seguridad Ajustables Transparente Laboratorio Lente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903099744-gafas-de-seguridad-ajustables-transparente-laboratorio-lente-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,12000,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,,,,,San laurent
MCO608371932,"Gafas De Protección, Máquina Ipl O Láser",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608371932-gafas-de-proteccion-maquina-ipl-o-laser-_JM,buy_it_now,MCO,MCO417666,MCO-LASER_CUTTING_AND_ENGRAVING_MACHINE_LENSES,26590,27990.0,1,,True,2041-02-15T20:00:55.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,534218768,BGAKOBALT STORE,12.0,2215.83,0.0,COP,
MCO1988223200,Bolsa Mensajería De Seguridad 12*20cm 2000 Unds Ecommerce,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988223200-bolsa-mensajeria-de-seguridad-1220cm-2000-unds-ecommerce-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,341905,359900.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145096868,ESHOPPI,36.0,9497.36,0.0,COP,Genérica
MCO605845979,Pesa Balanza  Digital De Gancho 300kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605845979-pesa-balanza-digital-de-gancho-300kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,142508,154900.0,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296285179,ZOCOCIO TIENDA,12.0,11875.67,0.0,COP,Genérica
MCO521294132,Horno Para  Panadería 3 Camaras Visor En Vidrio Termómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521294132-horno-para-panaderia-3-camaras-visor-en-vidrio-termometro-_JM,buy_it_now,MCO,MCO404328,MCO-INDUSTRIAL_COOKING_OVENS,800000,,50,,True,2040-07-02T20:37:03.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,134894459,TU-NEGOCIO.COM,36.0,22222.22,0.0,COP,tu negocio com
MCO899942795,Bolsas De Seguridad Para Mensajería 19x25cm 100und Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899942795-bolsas-de-seguridad-para-mensajeria-19x25cm-100und-colores-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,47500,,100,,True,2042-11-11T13:32:54.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1075250072,BOLSASYEMPAQUESCOLOMBIA,36.0,1319.44,0.0,COP,bolsasyempaquescolombia
MCO1195681101,Un Glucómetro Glucoquick G30a Monitoreo De Glucosa,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-1195681101-un-glucometro-glucoquick-g30a-monitoreo-de-glucosa-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69300,,1,,True,2043-10-20T05:21:30.107Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,23804905,VYH TECHSOLUTIONS,36.0,1925.0,0.0,COP,GlucoQuick
MCO506416941,Bolsa Para Empaque Al Vacio 20x30 Cm  Paquete 200 Unidades.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506416941-bolsa-para-empaque-al-vacio-20x30-cm-paquete-200-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,90000,,50,,True,2039-03-08T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,2500.0,0.0,COP,Tecnoline
MCO1371673517,Np Guantes De Latex Descatables Examinación Talle L X 100 Color Blanco,new,MCO19777919,gold_pro,https://www.mercadolibre.com.co/np-guantes-de-latex-descatables-examinacion-talle-l-x-100-color-blanco/p/MCO19777919,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17000,,500,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,NP
