id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372627149,"Disney Gang - Puf De Peluche (9.0 In), Diseño De Donald",new,MCO23249730,gold_special,https://www.mercadolibre.com.co/disney-gang-puf-de-peluche-90-in-diseno-de-donald/p/MCO23249730,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,2636.11,0.0,COP,Disney
MCO1764785824,Graco Turbobooster 2.0 Asiento En El Automóvil De Refuerzo D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1764785824-graco-turbobooster-20-asiento-en-el-automovil-de-refuerzo-d-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,493500,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,13708.33,0.0,COP,Graco
MCO566187667,Almohada Cojin Materno De Lactancia Multiusos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566187667-almohada-cojin-materno-de-lactancia-multiusos-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,,True,2044-01-07T16:16:16.843Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,233710531,IKSA.SHOP,36.0,1663.89,0.0,COP,Iksa
MCO1313398387,Diadema Ratón Minie De Orejas Para Disfraz Halloween,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313398387-diadema-raton-minie-de-orejas-para-disfraz-halloween-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,13900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,,,,,
MCO807357279,Morral Pañalera Tipo Cuna Con Cambiador 3 En 1 Usb,new,MCO22022789,gold_special,https://articulo.mercadolibre.com.co/MCO-807357279-morral-panalera-tipo-cuna-con-cambiador-3-en-1-usb-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,90000,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364416930,STALION INC,36.0,2500.0,0.0,COP,Living Traveling Share
MCO916914055,Puff Silla Peluche Oso Gigante 100x90cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916914055-puff-silla-peluche-oso-gigante-100x90cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,303905,319900.0,500,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,25325.42,0.0,COP,Josefino Peluches Grandes
MCO848026019,Plato Gyro Bowl Antiderrame 360 + Vaso Antiderrame 360 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848026019-plato-gyro-bowl-antiderrame-360-vaso-antiderrame-360-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,39900,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,1108.33,0.0,COP,Baby on
MCO1226114794,Silla Carro Bebé Convertible One Isofix 360° Infanti,new,MCO26969674,gold_special,https://articulo.mercadolibre.com.co/MCO-1226114794-silla-carro-bebe-convertible-one-isofix-360-infanti-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,917946,1699900.0,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,25498.5,0.0,COP,Infanti
MCO595270085,Triciclo Para Niñas Y Niños 2 Puesto Metálico Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595270085-triciclo-para-ninas-y-ninos-2-puesto-metalico-envio-gratis-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,145000,,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,4027.78,0.0,COP,Genérica
MCO447422295,Cojin Almohada Lactancia Materno Antireflujo Bebe Amamantar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447422295-cojin-almohada-lactancia-materno-antireflujo-bebe-amamantar-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,,True,2037-05-21T16:42:23.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,4991.67,0.0,COP,fantoys
