id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1996575212,Escurridor De Platos Enrollable Cuadrado De Acero Color Gris,new,MCO23892898,gold_special,https://www.mercadolibre.com.co/escurridor-de-platos-enrollable-cuadrado-de-acero-color-gris/p/MCO23892898,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,26451,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,734.75,0.0,COP,Bandera
MCO567824141,Balde 20 Litros Con Exprimidor Y Escurridor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567824141-balde-20-litros-con-exprimidor-y-escurridor-_JM,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,153000,,1,,True,2040-06-27T00:47:17.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394624141,TRIPLE CLEAN,12.0,12750.0,0.0,COP,Triple Clean
MCO2052790732,Termo Vaso Aislador Porta Cubre Latas Botellas Buffer Set 2 Color Negro,new,MCO28295416,gold_special,https://www.mercadolibre.com.co/termo-vaso-aislador-porta-cubre-latas-botellas-buffer-set-2-color-negro/p/MCO28295416,buy_it_now,MCO,MCO441480,MCO-THERMOSES,79990,89990.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Buffer
MCO1801963122,Organizador Plástico Para Camiseta  6 Un  Ordene Color Transparente,new,MCO26077195,gold_special,https://www.mercadolibre.com.co/organizador-plastico-para-camiseta-6-un-ordene-color-transparente/p/MCO26077195,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,24890,39900.0,1,682.0,True,2043-08-14T04:00:00.000Z,True,[],Ordene,MCO1574,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,691.39,0.0,COP,Ordene
MCO842694418,Molino Sal O Pimienta Acero Inox Salero Pimentero Especiero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842694418-molino-sal-o-pimienta-acero-inox-salero-pimentero-especiero-_JM,buy_it_now,MCO,MCO441442,MCO-SALT_AND_PEPPER_SHAKERS,20235,28500.0,50,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,1686.25,0.0,COP,Mobolstore
MCO637693413,Jabón Potásico Aceite De Neem - Unidad a $90000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637693413-jabon-potasico-aceite-de-neem-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,90000,,250,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,109805282,ACHOTE_CO,12.0,7500.0,0.0,COP,Achote S.A
MCO452403664,Panel Led 18w Incrustar Luz Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452403664-panel-led-18w-incrustar-luz-blanca-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,11500,,150,,True,2037-07-12T17:43:07.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,CRISTALL
MCO1344657367,Kit Cloro Pastillas X 50 Unid - Unidad a $9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344657367-kit-cloro-pastillas-x-50-unid-_JM,buy_it_now,MCO,MCO417808,MCO-TOILET_DEODORIZERS,22705,23900.0,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1892.08,0.0,COP,CLEAN WATER
MCO887060093,Almohada Cojin Cuerpo Entero Ortopedica Embarazo Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887060093-almohada-cojin-cuerpo-entero-ortopedica-embarazo-peluche-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,98000,,50,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,189730722,ABRIGADOSCOL,12.0,8166.67,0.0,COP,Abrigados
MCO1760500948,Perchero Con 12servicios En Acero Desarmable Marca Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760500948-perchero-con-12servicios-en-acero-desarmable-marca-induhogar-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,129900,,250,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,3608.33,0.0,COP,INDUHOGAR
MCO2063756728,Reloj Despertador Casio Tq-140 Color Negro/blanco 1.5v,new,MCO24865633,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-tq-140-color-negroblanco-15v/p/MCO24865633,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,39000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1083.33,0.0,COP,Casio
MCO555358602,Juego Sábanas Polialgodón Sencillo 100x190 Cms Fabricamos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555358602-juego-sabanas-polialgodon-sencillo-100x190-cms-fabricamos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,51205,53900.0,500,,True,2040-02-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,4267.08,0.0,COP,Bella Home
MCO1323947243,Dispensador Automatico De Agua Para Botellon Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323947243-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,15900,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,,,,,8Ventas.com
MCO865597552,Reloj Pared Mesa Kadio Digital Hora Fecha Alarma Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865597552-reloj-pared-mesa-kadio-digital-hora-fecha-alarma-termometro-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,37900,,50,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,1052.78,0.0,COP,Kadio
MCO1355331569,Pimentero Molino Condimentero De Acero Inoxidable Color Plateado,new,MCO24127876,gold_pro,https://www.mercadolibre.com.co/pimentero-molino-condimentero-de-acero-inoxidable-color-plateado/p/MCO24127876,buy_it_now,MCO,MCO441442,MCO-SALT_AND_PEPPER_SHAKERS,23322,24550.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,1943.5,0.0,COP,Libercam
MCO1912830094,Set X6 Bandejas De Silicona Para Airfryer Freidora Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912830094-set-x6-bandejas-de-silicona-para-airfryer-freidora-protector-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,17100,18000.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,,,,,Genérica
