id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364581247,Estuche Funda Transparente Space Acrílico Anti Choqué Rígido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364581247-estuche-funda-transparente-space-acrilico-anti-choque-rigido-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17385,18300.0,250,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,187338770,MONARKTECH110406,,,,,Genérica
MCO461595596,"Estuche Protector Armadura Para Samsung Note 8 , Note 9",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-461595596-estuche-protector-armadura-para-samsung-note-8-note-9-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,47950,,1,,True,2043-11-10T23:05:30.812Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,3995.83,0.0,COP,TikiTaka
MCO591870933,Robot Selfie Holder 360 Apai Genie Base Con Seguimiento 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591870933-robot-selfie-holder-360-apai-genie-base-con-seguimiento-360-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,29900,34900.0,1,,True,2043-04-14T12:34:11.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,830.56,0.0,COP,Apai Genie
MCO841222878,Correa Para Samsung Galaxy Watch Active 2 / 1 Banda Pulso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841222878-correa-para-samsung-galaxy-watch-active-2-1-banda-pulso-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17910,19900.0,1,,True,2042-10-07T06:27:31.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,,,,,Genérica
MCO894259453,Correa Pulso De Cuero Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894259453-correa-pulso-de-cuero-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,36099,37999.0,1,,True,2042-07-06T04:47:53.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1002.75,0.0,COP,Genérica
MCO610854521,Forro Estuche Protector 360 Para Huawei ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610854521-forro-estuche-protector-360-para-huawei-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32950,,100,,True,2043-11-10T23:37:09.275Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,36.0,915.28,0.0,COP,Genérica
MCO1298824857,Protector Vidrio Templado Pantalla Alta Calidad Para Xiaomi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298824857-protector-vidrio-templado-pantalla-alta-calidad-para-xiaomi-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13800,,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,763248333,LATIENDA 033,,,,,Genérica
MCO1972713488,"Adaptador Usb Tipo C Macho A Mini Plug 3,5mm Color Blanco",new,MCO27307509,gold_special,https://www.mercadolibre.com.co/adaptador-usb-tipo-c-macho-a-mini-plug-35mm-color-blanco/p/MCO27307509,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,26304,26304.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,730.67,0.0,COP,Genérica
MCO1267468467,"Manilla Pulso Nylon Para Apple Watch 38,40,41,42,44 Mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267468467-manilla-pulso-nylon-para-apple-watch-3840414244-mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,20890,21990.0,1,,True,2043-03-19T16:35:45.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,406751554,TECNYSUPPLY,12.0,1740.83,0.0,COP,Genérica
MCO1294235209,Cargador Original Samsung Galaxy S21 Ultra 25w - Super Fast,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294235209-cargador-original-samsung-galaxy-s21-ultra-25w-super-fast-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,70000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,625186701,AC-DC TECHNOLOGY,36.0,1944.44,0.0,COP,Samsung
MCO2140929258,Smartwatch Mibro Watch C3 Llamadas 70 Modos 47mm Amoled Hd Color De La Caja Negro,new,MCO27140151,gold_special,https://www.mercadolibre.com.co/smartwatch-mibro-watch-c3-llamadas-70-modos-47mm-amoled-hd-color-de-la-caja-negro/p/MCO27140151,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,232407,249900.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,51723829,WWW.VENTASENLINEAINC.COM,36.0,6455.75,0.0,COP,Mibro
MCO1368286789,Combo 2 Radios Baofeng Bf-777 20km + Audifonos Color Negro,new,MCO23935646,gold_special,https://www.mercadolibre.com.co/combo-2-radios-baofeng-bf-777-20km-audifonos-color-negro/p/MCO23935646,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,79800,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,36.0,2216.67,0.0,COP,Baofeng
MCO1927225802,Estuche Nillkin Silicone Lens Wing Magnetic Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927225802-estuche-nillkin-silicone-lens-wing-magnetic-case-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,99655,104900.0,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,763248333,LATIENDA 033,12.0,8304.58,0.0,COP,Nillkin
MCO1327430103,Soporte Forro Para Airtag Antipérdida Bicicleta Localizador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327430103-soporte-forro-para-airtag-antiperdida-bicicleta-localizador-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,35990,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,2999.17,0.0,COP,Accesorios para bicicleta
MCO1617183466,Soporte Plegable Para Celular Soporte Escritorio Videollamad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1617183466-soporte-plegable-para-celular-soporte-escritorio-videollamad-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,27900,,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,775.0,0.0,COP,Folding Desktop Phone Stand
MCO901228955,Juego Lente Protector Metálico Colores Para Cámara De iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901228955-juego-lente-protector-metalico-colores-para-camara-de-iphone-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,22000,,250,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,1833.33,0.0,COP,Genérica
MCO854585301,Bolso Organizador Accesorios Electronicos Cargadores Cables,new,MCO21090513,gold_pro,https://articulo.mercadolibre.com.co/MCO-854585301-bolso-organizador-accesorios-electronicos-cargadores-cables-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,27063,27900.0,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2255.25,0.0,COP,Enjoy
MCO1272765383,Vidrio Protector Pantalla Con Huella Funcional Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272765383-vidrio-protector-pantalla-con-huella-funcional-para-samsung-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,17955,18900.0,500,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,,,,,Genérica
MCO862954720,Estuche Funda Protector Para Apple Watch Serie 4 5 6 Se,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862954720-estuche-funda-protector-para-apple-watch-serie-4-5-6-se-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10900,,50,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,['self_service_in'],,,108789916,NARVOROZ,,,,,Genérica
MCO1026766371,Cable Carga Rápida Tipo C V6 Datos Carga Certificado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026766371-cable-carga-rapida-tipo-c-v6-datos-carga-certificado-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,17850,,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,55477565,SISDATA.CO,,,,,Sisdata
MCO872427190,Vidrio Templado Para Samsung Galaxy Watch 4 Classic 42 46 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872427190-vidrio-templado-para-samsung-galaxy-watch-4-classic-42-46-mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,9015,9490.0,1,,True,2043-05-22T18:29:28.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1311231517,Reloj Digital Banda En Silicona Para Niños Y Adultos Actual,new,MCO32904765,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311231517-reloj-digital-banda-en-silicona-para-ninos-y-adultos-actual-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,16200,27000.0,250,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,Genérica
MCO2217632576,"Auriculares Bluetooth Inalámbricos Táctiles I12 Tws, Recargables, Color Negro, Luz Led",new,MCO26756842,gold_special,https://www.mercadolibre.com.co/auriculares-bluetooth-inalambricos-tactiles-i12-tws-recargables-color-negro-luz-led/p/MCO26756842,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,33000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,916.67,0.0,COP,Genérica
MCO1589194818,Manilla Para Reloj Realme Watch S De 22 Mm De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589194818-manilla-para-reloj-realme-watch-s-de-22-mm-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,500,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1131348238,Audífonos In-ear Inalámbricos Xiaomi Redmi Buds 3 Blanco,new,MCO19088985,gold_special,https://articulo.mercadolibre.com.co/MCO-1131348238-audifonos-in-ear-inalambricos-xiaomi-redmi-buds-3-blanco-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,101546,,1,,True,2043-12-22T15:35:43.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240103180,GSM_TECHNOLOGY,36.0,2820.72,0.0,COP,Xiaomi
MCO1997274312,Protector De Pantalla Para Xiaomi Band 8 Active En Hidrogel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1997274312-protector-de-pantalla-para-xiaomi-band-8-active-en-hidrogel-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10890,,50,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Rock Space
MCO1225911313,3 Aros Protector Vidrio Templado Camaras iPhone 14 Pro / Max,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1225911313-3-aros-protector-vidrio-templado-camaras-iphone-14-pro-max-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,19977,21900.0,50,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,42983205,FMWORLDSTORE,12.0,1664.75,0.0,COP,Genérica
MCO1166448647,Pulso Correa Cuero Genuino Para Apple Watch 42 44 45mm Ultra,new,MCO27095229,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166448647-pulso-correa-cuero-genuino-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,41800,,1,,True,2043-03-06T13:29:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,12.0,3483.33,0.0,COP,Genérica
MCO870959407,Sim Card Tigo Internet Ilimitado 953gigas  Para Moden Mifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870959407-sim-card-tigo-internet-ilimitado-953gigas-para-moden-mifi-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,120000,,1,,True,2044-01-22T13:05:09.908Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1083211588,SIM.INTERNET.ILIMITADO,12.0,10000.0,0.0,COP,Tigo
MCO2078832494,Pulsera Correa Metálica De Repuesto Xiaomi Mi Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2078832494-pulsera-correa-metalica-de-repuesto-xiaomi-mi-band-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,25498,36427.0,1,,True,2043-12-24T17:33:08.664Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1418123882,PROTCOTECHNO20230707183819,36.0,708.28,0.0,COP,Genérica
MCO625858677,Teléfono Inalámbrico Panasonic Kxt-gc362 Con Contestador,new,MCO7985659,gold_special,https://articulo.mercadolibre.com.co/MCO-625858677-telefono-inalambrico-panasonic-kxt-gc362-con-contestador-_JM,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,321868,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8940.78,0.0,COP,Panasonic
MCO1940308682,Estuche Funda Antichoque Antideslizante Delgado Rígido Protección De Grado Militar Soporte Correas Ringke Fusion X Camuflado Para Samsung Galaxy S23 Plus - Camo,new,MCO27305431,gold_special,https://www.mercadolibre.com.co/estuche-funda-antichoque-antideslizante-delgado-rigido-proteccion-de-grado-militar-soporte-correas-ringke-fusion-x-camuflado-para-samsung-galaxy-s23-plus-camo/p/MCO27305431,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,113905,119900.0,1,552.0,True,2043-09-24T04:00:00.000Z,True,[],Ringke,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,3164.03,0.0,COP,Ringke
MCO868365856,Vidrio Curvo Dispersión Líquida Uv Para Samsung S22 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868365856-vidrio-curvo-dispersion-liquida-uv-para-samsung-s22-ultra-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,2075.0,0.0,COP,Genérica
MCO2196512446,Cable Usb Tipo C 50 Cms Carga Rápida Ugreen Color Negro,new,MCO24600122,gold_pro,https://www.mercadolibre.com.co/cable-usb-tipo-c-50-cms-carga-rapida-ugreen-color-negro/p/MCO24600122,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,29000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,2416.67,0.0,COP,Ugreen
MCO1337857369,Estuche Funda Leather Case Con Magsfe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337857369-estuche-funda-leather-case-con-magsfe-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,61655,64900.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,5137.92,0.0,COP,Genérica
MCO613131508,"Cable Adaptador Usb Tipo C Macho A Micro Usb Macho, 30cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613131508-cable-adaptador-usb-tipo-c-macho-a-micro-usb-macho-30cm-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,12900,,150,,True,2043-01-07T02:38:22.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,,,,,Genérica
