id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1877459004,Potenciometro Joystick Compatible Para Control Ps4,new,MCO22430907,gold_special,https://www.mercadolibre.com.co/potenciometro-joystick-compatible-para-control-ps4/p/MCO22430907,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,12000,,150,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Alps
MCO1180741316,"Kit De Protección Para Nintendo Switch, 16 Piezas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180741316-kit-de-proteccion-para-nintendo-switch-16-piezas-_JM,buy_it_now,MCO,MCO439728,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,90217,,500,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,766978185,ROBINJOHNCO,12.0,7518.08,0.0,COP,Genérica
MCO1155354791,The Dark Pictures Anthology: House Of Ashes  Standard Edition Bandai Namco Ps4 Físico,new,MCO18610566,gold_special,https://www.mercadolibre.com.co/the-dark-pictures-anthology-house-of-ashes-standard-edition-bandai-namco-ps4-fisico/p/MCO18610566,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,110000,,1,,True,2043-07-14T18:57:52.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,216305452,CARLORENEROJAS,36.0,3055.56,0.0,COP,
MCO929198685,Audífonos Gamer Inalámbricos Corsair Hs70 Bluetooth Negro,new,MCO18237834,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-corsair-hs70-bluetooth-negro/p/MCO18237834,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,625990,,1,,True,2042-07-16T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735213,EMMISHOP,36.0,17388.61,0.0,COP,Corsair
MCO1388460705,Diadema Gravity Vsg Inalambrica 2.4hz Color Negro,new,MCO20540122,gold_special,https://www.mercadolibre.com.co/diadema-gravity-vsg-inalambrica-24hz-color-negro/p/MCO20540122,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,329211,369900.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,9144.75,0.0,COP,VSG
MCO1313474727,Audífonos Gamer Onikuma K10inalambricos 2.4 G Con Luz Led,new,MCO21784382,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313474727-audifonos-gamer-onikuma-k10inalambricos-24-g-con-luz-led-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,229900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261506701,TONA1773750,12.0,19158.33,0.0,COP,Onikuma
MCO656607497,Grand Theft Auto V  Standard Edition Rockstar Games Ps3 Físico,new,MCO6084030,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-v-standard-edition-rockstar-games-ps3-fisico/p/MCO6084030,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,144990,,1,,True,2042-02-06T19:23:05.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,4027.5,0.0,COP,
MCO935604964,Analogo Joystick Palanca Compatible Con Control Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-935604964-analogo-joystick-palanca-compatible-con-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,6200,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1200824373,Control Para Xbox 360 Y Pc Windows Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200824373-control-para-xbox-360-y-pc-windows-usb-_JM,buy_it_now,MCO,MCO441783,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,59890,,50,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,4990.83,0.0,COP,Xbox
MCO847689069,"Soporte Mandalorian Para Celular, Control Xbox, Playstation",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847689069-soporte-mandalorian-para-celular-control-xbox-playstation-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,90090,99000.0,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,301470775,CROMAVERSE.CO,12.0,7507.5,0.0,COP,CROMAVERSE
MCO1303094175,One Piece Unlimited World R Fisico Ps3 Dakmor,new,MCO22250635,gold_special,https://www.mercadolibre.com.co/one-piece-unlimited-world-r-fisico-ps3-dakmor/p/MCO22250635,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,PlayStation
MCO637596395,Soporte De Timon Pedales Cambios Play Xbox Pc Logitech G29,new,MCO23619539,gold_special,https://articulo.mercadolibre.com.co/MCO-637596395-soporte-de-timon-pedales-cambios-play-xbox-pc-logitech-g29-_JM,buy_it_now,MCO,MCO58421,MCO-VIDEO_GAME_STEERING_WHEELS,359999,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,28404661,FABRISOP,36.0,9999.97,0.0,COP,IML
MCO603888719,Diadema Gamer Unitec Con Micrófono / Luz Led / Usb / 3.5mm ,new,MCO21295419,gold_special,https://articulo.mercadolibre.com.co/MCO-603888719-diadema-gamer-unitec-con-microfono-luz-led-usb-35mm-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,49900,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1386.11,0.0,COP,Unitec
MCO975139258,Control Para Ps3 Compatible+cable De Carga Compatible,new,MCO8942244,gold_special,https://articulo.mercadolibre.com.co/MCO-975139258-control-para-ps3-compatiblecable-de-carga-compatible-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,45900,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,36.0,1275.0,0.0,COP,PlayStation
MCO1359988219,Tom Clancy's The Division 2  The Division Standard Edition Ubisoft Ps4 Físico,new,MCO14811188,gold_special,https://www.mercadolibre.com.co/tom-clancys-the-division-2-the-division-standard-edition-ubisoft-ps4-fisico/p/MCO14811188,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,74000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,[],,,280597446,MUNDOARDUINO,36.0,2055.56,0.0,COP,Ubisoft
MCO1277857464,Audífonos Diadema Gamer Con Micrófono Havit Headphone Negro,new,MCO19713451,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-gamer-con-microfono-havit-headphone-negro/p/MCO19713451,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,36900,,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,32861354,HOMEPCTECH,36.0,1025.0,0.0,COP,Havit
MCO1371658165,Kit Carga Y Juega Control Xbox One Series S/x Con Cable 3mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371658165-kit-carga-y-juega-control-xbox-one-series-sx-con-cable-3mts-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,59000,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85622985,MR. ELECTRONICO,12.0,4916.67,0.0,COP,Dobe
MCO502380308,Control Switch Joy-con Iplay Controller Grip  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502380308-control-switch-joy-con-iplay-controller-grip-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39458,,250,,True,2039-01-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,246680396,LINKGAME BOGOTA,36.0,1096.06,0.0,COP,soporte
MCO1317994415,The Sims 4 Todas Las Expansiones Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317994415-the-sims-4-todas-las-expansiones-pc-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,9999,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1072534790,Audífonos Gamer Inalámbricos Hyperx Cloud Stinger Core Hhss1c-kb Blanco,new,MCO18593256,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-hyperx-cloud-stinger-core-hhss1c-kb-blanco/p/MCO18593256,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,459900,,1,,True,2042-11-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,12775.0,0.0,COP,HyperX
MCO522791285,Control Clásico Wii Wii U Oferta Especial Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522791285-control-clasico-wii-wii-u-oferta-especial-nuevo-_JM,buy_it_now,MCO,MCO441257,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,59900,,1,,True,2044-02-15T16:16:33.244Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,12.0,4991.67,0.0,COP,Genérica
MCO1368261527,Joystick Inalambrico Ps2 Ps3 Pc Dualshock Sj-1009s Seisa ,new,MCO19771114,gold_special,https://www.mercadolibre.com.co/joystick-inalambrico-ps2-ps3-pc-dualshock-sj-1009s-seisa/p/MCO19771114,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,47405,49900.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1316.81,0.0,COP,Seisa
MCO918545776,Battlefield V  Edición Definitiva Electronic Arts Ps4 Físico,new,MCO13520191,gold_special,https://www.mercadolibre.com.co/battlefield-v-edicion-definitiva-electronic-arts-ps4-fisico/p/MCO13520191,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,55300,,1,,True,2042-06-26T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,50241406,VIDEOJUEGOSCLUB,36.0,1536.11,0.0,COP,
MCO1149958228,Star Wars: Jedi Fallen Order  Standard Edition Electronic Arts Ps4 Físico,new,MCO15249447,gold_special,https://www.mercadolibre.com.co/star-wars-jedi-fallen-order-standard-edition-electronic-arts-ps4-fisico/p/MCO15249447,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,125502,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,564371475,VIDEOJUEGOS_CALI,36.0,3486.17,0.0,COP,
MCO1039424907,Kinect Para Xbox One  Sensor De Movimiento Para Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039424907-kinect-para-xbox-one-sensor-de-movimiento-para-juegos-_JM,buy_it_now,MCO,MCO90819,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,229990,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,438550491,IMPORTACIONES AJL,36.0,6388.61,0.0,COP,Genérica
MCO1927271026,Auricular Headphones Para Nenas Orejitas Gatito Viv-23m,new,MCO20723009,gold_pro,https://www.mercadolibre.com.co/auricular-headphones-para-nenas-orejitas-gatito-viv-23m/p/MCO20723009,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,50179,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,114246867,EVERLPEZESPEJO,12.0,4181.58,0.0,COP,Smartlance
MCO863082174,Base Cargador Soporte Dual Compatible Para Controles Ps4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863082174-base-cargador-soporte-dual-compatible-para-controles-ps4-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,19968,24900.0,1,,True,2042-02-22T20:02:11.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,554.67,0.0,COP,Geekos
MCO1482447506,"Diadema Gamer Trust Gxt 404 Rana, Pc, Ps4, Xbox One, Switch",new,MCO22753203,gold_special,https://www.mercadolibre.com.co/diadema-gamer-trust-gxt-404-rana-pc-ps4-xbox-one-switch/p/MCO22753203,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,98000,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,2722.22,0.0,COP,Trust
MCO1087821192,Boton Trasero Para Control Ps4 Turbo Back Button Dualshock 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087821192-boton-trasero-para-control-ps4-turbo-back-button-dualshock-4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,48900,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,210202860,HEFECOL.MERCADOSHOPS.COM.CO,36.0,1358.33,0.0,COP,Genérica
MCO570798990,Control Switch Joy-con Iplay Controller Grip  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570798990-control-switch-joy-con-iplay-controller-grip-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39895,,200,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,1108.19,0.0,COP,
MCO1534433094,Paw Patrol The Movie Adventure City Calls Ps4 Físico Sellado,new,MCO23266790,gold_special,https://articulo.mercadolibre.com.co/MCO-1534433094-paw-patrol-the-movie-adventure-city-calls-ps4-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,60000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1666.67,0.0,COP,PlayStation
MCO1523577382,Soporte Cable Guys Halo Mater Chief Soporte Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1523577382-soporte-cable-guys-halo-mater-chief-soporte-control-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,170999,189999.0,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1336134065,TOPNOW STORE,36.0,4749.97,0.0,COP,Cable Guys
MCO1401123408,Soporte Base Elevadores Xbox Series X Stand ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1401123408-soporte-base-elevadores-xbox-series-x-stand-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,27455,28900.0,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,514144900,LANCER3D,12.0,2287.92,0.0,COP,LANCER 3D
MCO1914497960,Volante Rueda Mario Kart Compatible Nintendo Wii / Wii U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914497960-volante-rueda-mario-kart-compatible-nintendo-wii-wii-u-_JM,buy_it_now,MCO,MCO43198,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,42900,,250,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1191.67,0.0,COP,
MCO2175528820,Need For Speed: Heat  Standard Edition Electronic Arts Xbox One Físico,new,MCO15247642,gold_special,https://www.mercadolibre.com.co/need-for-speed-heat-standard-edition-electronic-arts-xbox-one-fisico/p/MCO15247642,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,91671,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,36.0,2546.42,0.0,COP,
MCO1956614874,Control Joystick Inalámbrico Seisa Sj-a1006 Negro,new,MCO16042008,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-seisa-sj-a1006-negro/p/MCO16042008,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,49900,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1386.11,0.0,COP,Seisa
MCO1176305235,"Set De 2 Soportes Bases Para Control Xbox, Ps, Pc, Nintendo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176305235-set-de-2-soportes-bases-para-control-xbox-ps-pc-nintendo-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,175000,,1,,True,2044-02-01T01:53:51.629Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,639183612,HIKARI IMPRESION3D,12.0,14583.33,0.0,COP,Hikari
MCO554638507,Estuche O Funda Protectora Para Consola Nintendo Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554638507-estuche-o-funda-protectora-para-consola-nintendo-switch-lite-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,23922,,100,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,664.5,0.0,COP,Nintendo
MCO1784235372,Doom 3 Ps3 Físico,new,MCO24597703,gold_special,https://www.mercadolibre.com.co/doom-3-ps3-fisico/p/MCO24597703,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,189990,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,5277.5,0.0,COP,PlayStation
MCO1246153336,Tarjeta Nintendo Eshop Card Prepago Nintendo Switch Us$20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246153336-tarjeta-nintendo-eshop-card-prepago-nintendo-switch-us20-_JM,buy_it_now,MCO,MCO439969,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,80900,,1,,True,2043-12-01T13:01:31.549Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,7868765,COMUCOMPU,36.0,2247.22,0.0,COP,Nintendo
