id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1286476761,Estrober Luz Led Flash Strober Discoteca Fiestas Bar Blanco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286476761-estrober-luz-led-flash-strober-discoteca-fiestas-bar-blanco-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,98910,109900.0,1,,True,2043-05-12T01:52:39.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,8242.5,0.0,COP,stalight
MCO1786129694,Reproductor De Cd Portátil Con Control Remoto Cd Bluetooth,new,MCO25915225,gold_special,https://www.mercadolibre.com.co/reproductor-de-cd-portatil-con-control-remoto-cd-bluetooth/p/MCO25915225,buy_it_now,MCO,MCO441983,MCO-PERSONAL_CD_PLAYERS,257900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,7163.89,0.0,COP,MICOCIOUS
MCO2017254294,Diadema Para Niños Mario Bros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017254294-diadema-para-ninos-mario-bros-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90250,95000.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1435571156,TUCELACCESORIOSAYS01,12.0,7520.83,0.0,COP,Gamming Headset
MCO815250457,Bateria Pila Super Alcalina Tipo C Mediana X2 Gp Super 1.5v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815250457-bateria-pila-super-alcalina-tipo-c-mediana-x2-gp-super-15v-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,16780,18900.0,1,,True,2041-11-13T21:38:38.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Beston
MCO544017433,"Batería Pila Cr1620 Nueva Sony Original Litio, 3v, Pack X 5",new,MCO19558769,gold_special,https://articulo.mercadolibre.com.co/MCO-544017433-bateria-pila-cr1620-nueva-sony-original-litio-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20800,,150,,True,2043-10-20T05:21:31.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,577.78,0.0,COP,Murata
MCO584517206,Audífonos Inalámbricos Táctil Impermeables Pantalla Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584517206-audifonos-inalambricos-tactil-impermeables-pantalla-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69990,,150,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,480072686,TIENDAMURSASTECNOLOGIA,12.0,5832.5,0.0,COP,Genérica
MCO581429538,Cables Jumpers Macho Hembra 20 Cm X 40 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581429538-cables-jumpers-macho-hembra-20-cm-x-40-unidades-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,12000,,1,,True,2043-08-10T20:50:33.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,
MCO1335761389,Micrófono De Condensador Usb Aokeo + Paneles Acústico Kit Color Negro,new,MCO26839854,gold_special,https://www.mercadolibre.com.co/microfono-de-condensador-usb-aokeo-paneles-acustico-kit-color-negro/p/MCO26839854,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,185311,185311.0,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,5147.53,0.0,COP,Aokeo
MCO920700478,1lt Liquido Humo Pro Dj Especializado Completo Maquina Humo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920700478-1lt-liquido-humo-pro-dj-especializado-completo-maquina-humo-_JM,buy_it_now,MCO,MCO321262,MCO-EFFECTS_MACHINE_FLUIDS,23992,29990.0,1,,True,2042-10-23T23:44:32.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,666.44,0.0,COP,DJ DRAGON PARTY
MCO969570291,Correa Para Audífonos AirPods Huawei Xiaomi Motorola Qcy LG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969570291-correa-para-audifonos-airpods-huawei-xiaomi-motorola-qcy-lg-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,9490,9990.0,50,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO653307293,5 Unidades Relé 5v 8 Pines Hk19f-dc5v-shg 125vac 1 A Relevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653307293-5-unidades-rele-5v-8-pines-hk19f-dc5v-shg-125vac-1-a-relevo-_JM,buy_it_now,MCO,MCO413757,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,14000,,250,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,89193573,MOVILTRONICSROBOTICA,,,,,HK
MCO1672112538,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1672112538-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11399,,50,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Agc
MCO1277024081,Micrófono Inalámbrico De Solapa 2 En 1 Con Estuche De Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277024081-microfono-inalambrico-de-solapa-2-en-1-con-estuche-de-carga-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,98724,129900.0,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,225457385,TIENDAKOCOA,36.0,2742.33,0.0,COP,Genérica
MCO1347031913,Audífonos Inalámbricos Para Juegos Tws Enc Baja Latencia Color Dorado,new,MCO26927940,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-para-juegos-tws-enc-baja-latencia-color-dorado/p/MCO26927940,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,189758,,250,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1186642820,CNFLARIXA-COR,12.0,15813.17,0.0,COP,Genérica
MCO1307590543,Forro Protector Funda Control Remoto Compatible LG Magic ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307590543-forro-protector-funda-control-remoto-compatible-lg-magic-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,23655,24900.0,250,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,582617176,BRAYANDAVIDVARGASCEPEDA,12.0,1971.25,0.0,COP,Genérico
MCO543248290,Base Soporte Para Audifonos En Aluminio Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543248290-base-soporte-para-audifonos-en-aluminio-negro-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,44900,,1,,True,2040-01-02T15:43:23.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,173762448,PRIMEIMPORT_,36.0,1247.22,0.0,COP,C&H
MCO1741676118,Microfono Condensador Profesional Rgb Usb Gaming Grabaciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741676118-microfono-condensador-profesional-rgb-usb-gaming-grabaciones-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,114900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3191.67,0.0,COP,MICROFONO
MCO1944511788,Diadema Audifonos Bluetooth Luigi Mario Bros Micro Sd Radio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944511788-diadema-audifonos-bluetooth-luigi-mario-bros-micro-sd-radio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,71250,75000.0,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1380162419,LIONTECHNOLOGY1,12.0,5937.5,0.0,COP,Genérica
MCO969467921,Cable Fibra Optica Modem Patch Cord Internet Todos Operadore,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969467921-cable-fibra-optica-modem-patch-cord-internet-todos-operadore-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,14900,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Fibra óptica PatchCord
MCO1344878345,Sistema De Audio Visivo 2.1 Bluetooth Color Negro Potencia Rms 50 W 110v/220v,new,MCO20546360,gold_special,https://www.mercadolibre.com.co/sistema-de-audio-visivo-21-bluetooth-color-negro-potencia-rms-50-w-110v220v/p/MCO20546360,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,290000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260723558,ARRI420295,36.0,8055.56,0.0,COP,Visivo
MCO1339835035,"Audífonos Realme Buds Air 5 Pro Con Bluetooth, Blanco",new,MCO24483632,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339835035-audifonos-realme-buds-air-5-pro-con-bluetooth-blanco-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,338403,356214.0,50,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,780645585,SUPERBABYCO,12.0,28200.25,0.0,COP,Realme
MCO868110678,Telon O Pantalla Tripode 180x180 Para Proyeccion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868110678-telon-o-pantalla-tripode-180x180-para-proyeccion-_JM,buy_it_now,MCO,MCO11897,MCO-PROJECTOR_SCREENS,504855,504855.0,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1000,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1086349974,COMPUCATJ COLOMBIA,12.0,42071.25,0.0,COP,OEM
MCO533038822,Rueda Loca Giratoria Rodachina Chassis Robotico Arduino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533038822-rueda-loca-giratoria-rodachina-chassis-robotico-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,5990,,100,,True,2039-09-04T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,346566872,DEMOSS_PRO,,,,,Rueda
MCO1722070758,Monitores De Estudio Mackie Cr3-x Activos Profesionales 50 V,new,MCO24527499,gold_special,https://www.mercadolibre.com.co/monitores-de-estudio-mackie-cr3-x-activos-profesionales-50-v/p/MCO24527499,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,580000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,16111.11,0.0,COP,Mackie
MCO1571676540,Audífonos Inalámbricos Anker Soundcore Q20 Cancelación Ruido,new,MCO17757554,gold_pro,https://articulo.mercadolibre.com.co/MCO-1571676540-audifonos-inalambricos-anker-soundcore-q20-cancelacion-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,279800,,1,,True,2043-10-05T21:47:47.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,12.0,23316.67,0.0,COP,Soundcore
MCO654512133,Cable De Audio 2.5mm A 3.5mm Bose Qc25 Qc35 Qc15 Qc2 Oe2 Ae2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654512133-cable-de-audio-25mm-a-35mm-bose-qc25-qc35-qc15-qc2-oe2-ae2-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,34514,39900.0,1,,True,2042-07-11T13:36:51.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,958.72,0.0,COP,Garaje C
MCO1350128479,Apple Homepod Mini - Naranja,new,MCO18611527,gold_special,https://www.mercadolibre.com.co/apple-homepod-mini-naranja/p/MCO18611527,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,679000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38429514,HIGHGAMMASTORE_COM,36.0,18861.11,0.0,COP,Apple
MCO879657561,Drone Syma X5sw Con Cámara Hd Black 2.4ghz 1 Batería,new,MCO6071129,gold_special,https://www.mercadolibre.com.co/drone-syma-x5sw-con-camara-hd-black-24ghz-1-bateria/p/MCO6071129,buy_it_now,MCO,MCO156677,MCO-DRONES,248900,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6913.89,0.0,COP,Syma
MCO2157188422,Cable Audifonos Trn Usb C Pin Tipo C Para Audifonos Kz/trn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2157188422-cable-audifonos-trn-usb-c-pin-tipo-c-para-audifonos-kztrn-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1247.22,0.0,COP,TRN
MCO2077867976,Drone Avión Control Remoto Y Manilla Liviano 360° Cámara Hd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077867976-drone-avion-control-remoto-y-manilla-liviano-360-camara-hd-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,129900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,10825.0,0.0,COP,Lead Honor
MCO1382684853,Interfaz De Audio Presonus Audiobox Usb Azul Y Plateada,new,MCO15555252,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-presonus-audiobox-usb-azul-y-plateada/p/MCO15555252,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,598000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,16611.11,0.0,COP,PreSonus
MCO985180594,Dji Phantom 4 Pro Bateria 5870mah Bateria Compatible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985180594-dji-phantom-4-pro-bateria-5870mah-bateria-compatible-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,649000,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1000,False,True,not_specified,not_specified,[],,,326874745,MUNDORCX,36.0,18027.78,0.0,COP,Genérica
