id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1569626246,"Reloj Pulsera Casio Youth Mw 240 De Cuerpo Color Negro, Analógico, Para Hombre, Fondo Gris Oscuro, Con Correa De Resina Color Negro, Agujas Color Dorado Y Negro, Dial Dorado, Minutero/segundero Dorado",new,MCO18731420,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-mw-240-de-cuerpo-color-negro-analogico-para-hombre-fondo-gris-oscuro-con-correa-de-resina-color-negro-agujas-color-dorado-y-negro-dial-dorado-minuterosegundero-dorado-bisel-color-negro-y-hebilla-simple/p/MCO18731420,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94900,159900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,2636.11,0.0,COP,Casio
MCO1291635017,"Smartwatch Garmin Instinct Estándar 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Graphite, Malla  Graphite De  Silicona Y Bisel  Graphite De  Polímero Reforzado Con Fibra",new,MCO19671392,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-instinct-estandar-09-caja-45mm-de-polimero-reforzado-con-fibra-graphite-malla-graphite-de-silicona-y-bisel-graphite-de-polimero-reforzado-con-fibra/p/MCO19671392,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1181217,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,36.0,32811.58,0.0,COP,Garmin
MCO1350042077,Reloj Curren 8324 Nm Deportivo Cuero Cronografo Fecha Caja,new,MCO23282675,gold_pro,https://www.mercadolibre.com.co/reloj-curren-8324-nm-deportivo-cuero-cronografo-fecha-caja/p/MCO23282675,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,97669,,250,,True,2043-10-15T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,8139.08,0.0,COP,Curren
MCO581440888,Cadena En Plata + Dije En Oro Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581440888-cadena-en-plata-dije-en-oro-plata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,169900,,1,,True,2040-09-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116930069,RELOJERIAJSHOP,36.0,4719.44,0.0,COP,Relojeria JShop - Cadenas Tejido Chino
MCO1326969959,"Reloj Pulsera Casio Youth Ae-1300 De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Resina Color Negro, Dial Negro, Subesferas Color Gris Y Negro Y Amarillo, Minutero/segundero Negro, Bisel C",new,MCO18172522,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-ae-1300-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-resina-color-negro-dial-negro-subesferas-color-gris-y-negro-y-amarillo-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO18172522,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,141059,148484.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,11754.92,0.0,COP,Casio
MCO1093551048,Manillas Pulso Correa Para Huawei Honor Band 7 Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093551048-manillas-pulso-correa-para-huawei-honor-band-7-silicona-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,50,,True,2043-09-15T22:25:07.184Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1967438918,Reloj Festina Hombre F20516/2 Cronograph Ceramic,new,MCO20021552,gold_pro,https://www.mercadolibre.com.co/reloj-festina-hombre-f205162-cronograph-ceramic/p/MCO20021552,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,,1,1764.0,True,2043-10-11T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Festina
MCO597597370,Pulsera En Cuero Y Gemas Ojo De Tigre Piedra Natural,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597597370-pulsera-en-cuero-y-gemas-ojo-de-tigre-piedra-natural-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,46990,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,628519325,DECOTEC STORE,12.0,3915.83,0.0,COP,decotec store
MCO1379355935,Reloj Para Hombre Curren Krec9418 Dorado,new,MCO24571079,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec9418-dorado/p/MCO24571079,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,449900.0,1,1685.0,True,2044-01-04T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO1314566861,Reloj Inteligente Amazfit Gts 4 Mini Smartwatch 1.65´´ Gps Color De La Caja Midnight Black Color De La Malla Midnight Black Color Del Bisel Negro,new,MCO19810451,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-4-mini-smartwatch-165-gps-color-de-la-caja-midnight-black-color-de-la-malla-midnight-black-color-del-bisel-negro/p/MCO19810451,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,838600,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,69883.33,0.0,COP,Amazfit
MCO929789242,Pulsera De Repuesto Para Huawei Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929789242-pulsera-de-repuesto-para-huawei-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,250,,True,2042-07-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1255454481,Reloj Curren 8250bk Negro Hombre,new,MCO20519874,gold_special,https://www.mercadolibre.com.co/reloj-curren-8250bk-negro-hombre/p/MCO20519874,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,269900.0,100,1685.0,True,2043-02-18T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2775.0,0.0,COP,Curren
MCO1559573780,"Reloj Y Juego De Joyas Collar, Aretes Y Anillo Mujer Regalo ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559573780-reloj-y-juego-de-joyas-collar-aretes-y-anillo-mujer-regalo-_JM,buy_it_now,MCO,MCO1440,MCO-JEWELRY,42000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,3500.0,0.0,COP,
MCO1290636481,Reloj Electronico Hombre Binario Ce-1133 Negro Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290636481-reloj-electronico-hombre-binario-ce-1133-negro-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,55250,65000.0,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,4604.17,0.0,COP,Genérica
MCO1320131827,Reloj Inteligente Amazfit Bip 3 Pro Smartwatch 1.69´´ Gps Caja Negro Malla Black,new,MCO22530096,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-bip-3-pro-smartwatch-169-gps-caja-negro-malla-black/p/MCO22530096,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,423600,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,35300.0,0.0,COP,Amazfit
MCO1987590908,Reloj Para Mujer Tommy Hilfiger Grace  1782431 Oro Rosa,new,MCO20024608,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-tommy-hilfiger-grace-1782431-oro-rosa/p/MCO20024608,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1299900.0,1,1076.0,True,2043-10-21T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Tommy Hilfiger
MCO808429129,Candongas Para Hombre 10mm Aretes Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808429129-candongas-para-hombre-10mm-aretes-hombre-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,10920,12000.0,1,,True,2042-02-11T13:37:20.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO1760494170,Reloj Technomarine Tm-120047 Blanco Señora,new,MCO25025655,gold_special,https://www.mercadolibre.com.co/reloj-technomarine-tm-120047-blanco-senora/p/MCO25025655,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,493999,519999.0,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,13722.19,0.0,COP,Technomarine
