id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2080276146,Oferta 3 Diatron Original - Unidad a $967,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2080276146-oferta-3-diatron-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145000,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212386556,LE NATURAL,12.0,12083.33,0.0,COP,Diatron
MCO636038728,Barra Multifuncional 6 En 1  + Saco De Boxeo Y Guantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636038728-barra-multifuncional-6-en-1-saco-de-boxeo-y-guantes-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,189905,199900.0,500,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,15825.42,0.0,COP,MultiForce
MCO1200522705,Compresor De Aire Mini Eléctrico Portátil Einhell Cc-ac 35/10 12v Rojo/negro/gris,new,MCO19481315,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-mini-electrico-portatil-einhell-cc-ac-3510-12v-rojonegrogris/p/MCO19481315,buy_it_now,MCO,MCO371422,MCO-AIR_COMPRESSORS,249000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287343125,TYLHERRAMIENTASYSEGURIDAD,36.0,6916.67,0.0,COP,Einhell
MCO2196741964,Bolsa Seca Tula Impermeable 20l Doble Correa Naturehike Color Azul,new,MCO31902340,gold_special,https://www.mercadolibre.com.co/bolsa-seca-tula-impermeable-20l-doble-correa-naturehike-color-azul/p/MCO31902340,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,99999,,1,1283.0,True,2044-01-30T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,2777.75,0.0,COP,Naturehike
MCO600291412,Linterna Para Bicicleta Con Velocímetro Recargable 3 In 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600291412-linterna-para-bicicleta-con-velocimetro-recargable-3-in-1-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,59900,,1,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,511170979,DISTRIBUCIONES CYH,12.0,4991.67,0.0,COP,
MCO1265712549,Testolone Wescott Sarms - L a $129199,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265712549-testolone-wescott-sarms-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129199,135999.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3588.86,0.0,COP,Wescott
MCO658640393,Kit Profesional De Bandas Tubulares 150 Libras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658640393-kit-profesional-de-bandas-tubulares-150-libras-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,79200,90000.0,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,617632331,THEFITT FROG,36.0,2200.0,0.0,COP,THE FIT FROG SPORTS
MCO877878789,Inflador Bomba Suspensión Manómetro Presión 300psi Garantía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877878789-inflador-bomba-suspension-manometro-presion-300psi-garantia-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,94900,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,2636.11,0.0,COP,Generico Fino
MCO1004420205,L- Arginina Pura X250g En Polvo - g a $220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1004420205-l-arginina-pura-x250g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55100,58000.0,50,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1530.56,0.0,COP,Madre Tierra
MCO2123592346,Llanta Maxxis 29*2.35 Rekon Race Tubeless Ready-exo-120tpi Color Negro,new,MCO22603195,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-29235-rekon-race-tubeless-ready-exo-120tpi-color-negro/p/MCO22603195,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,284999,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,242065298,BICILLANTAS SAS,36.0,7916.64,0.0,COP,Maxxis
MCO1128126935,Bolsa Saco Dormir Sleeping Niños Peluche Almohada 160x50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128126935-bolsa-saco-dormir-sleeping-ninos-peluche-almohada-160x50-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,82900,,250,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,599330587,HOME_STORE_,12.0,6908.33,0.0,COP,Home Store
MCO623658720,Tapete Caucho Liso Chip Fucsia Despacho Inmediato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623658720-tapete-caucho-liso-chip-fucsia-despacho-inmediato-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,17900,,1,,True,2041-05-09T21:51:10.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,137731978,MOVILNETCOLOMBIA,,,,,
MCO1259787034,Caramañola Tarro Termo Térmico Befit 24 Oz./700 Ciclismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1259787034-caramanola-tarro-termo-termico-befit-24-oz700-ciclismo-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,33250,35000.0,1,,True,2043-09-16T13:57:40.030Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1168185960,VARIEDADESOLGA07,36.0,923.61,0.0,COP,Befit
MCO2099881258,Super Magnesium X100 Citrato Ha - Unidad a $597,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-2099881258-super-magnesium-x100-citrato-ha-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59700,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1658.33,0.0,COP,Healthy America
