id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1368624899,Kit Reflector Led Solar Exterior Panel 300w Lampara Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368624899-kit-reflector-led-solar-exterior-panel-300w-lampara-control-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,184900,,50,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,5136.11,0.0,COP,GDlife Times
MCO861506284,Bye Bye Quita Manchas Drops,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861506284-bye-bye-quita-manchas-drops-_JM,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,32108,34900.0,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,138011731,YAMILE1530,36.0,891.89,0.0,COP,Drops
MCO1337887537,Perchero Para Ropa Organizador Con Ruedas Shoe Rack Blanco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337887537-perchero-para-ropa-organizador-con-ruedas-shoe-rack-blanco-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,48900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1358.33,0.0,COP,Simple Shoe Rack
MCO509917262,Domo Hikvision Hilook 1080p 2mp + Balun + Fuente+ Caja,new,MCO10201687,gold_pro,https://articulo.mercadolibre.com.co/MCO-509917262-domo-hikvision-hilook-1080p-2mp-balun-fuente-caja-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,70000,87500.0,1,,True,2044-01-10T15:27:41.304Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,5833.33,0.0,COP,Hikvision
MCO980871353,Ambientador Perfume Para Linos - Unidad a $26505,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980871353-ambientador-perfume-para-linos-_JM,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,26505,27900.0,100,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,12.0,2208.75,0.0,COP,Le Petit Perfumes
MCO1313789607,Tendedero Organizador De Ropa Doble Ropero Metálico Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313789607-tendedero-organizador-de-ropa-doble-ropero-metalico-portatil-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,54000,,1,,True,2043-07-22T22:56:25.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12.0,4500.0,0.0,COP,Double - Pole
MCO941254940,Jabonera Aluminio Repisa Multipropósito Rectangular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941254940-jabonera-aluminio-repisa-multiproposito-rectangular-_JM,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,48000,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,1333.33,0.0,COP,ENCHAPES Y APLIQUES
MCO623220833,Cortina Led Intercalada 6 Metros 200 Led Decoración 200ledc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623220833-cortina-led-intercalada-6-metros-200-led-decoracion-200ledc-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,48900,,50,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,4075.0,0.0,COP,Genérica
MCO593309534,Relleno Siliconado Bolsa Por 2 Kilogramos Para Peluches ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593309534-relleno-siliconado-bolsa-por-2-kilogramos-para-peluches-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,25564,26910.0,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,710.11,0.0,COP,Nacional
MCO943662950,12 Gancho Con Pinza Para Colgar Ropa Chaqueta Jeans En Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943662950-12-gancho-con-pinza-para-colgar-ropa-chaqueta-jeans-en-acero-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,37810,39800.0,1,,True,2042-08-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,3150.83,0.0,COP,Genérica
MCO1564584272,Repuesto De Filtro Purificador De Agua En Cerámica Ref.010b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564584272-repuesto-de-filtro-purificador-de-agua-en-ceramica-ref010b-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,16349,18900.0,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,,,,,Zoosen
MCO1337875075,Brazo Expansible De 54 Cm Hasta 90 Cm Para Cctv Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337875075-brazo-expansible-de-54-cm-hasta-90-cm-para-cctv-color-negro-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,20800,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,53078036,WGINGENIERIA,12.0,1733.33,0.0,COP,Wgingenieria
MCO1285468833,Bateria Ollas Acero Quirurgico Swiss Home 13 Piezas 18/10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285468833-bateria-ollas-acero-quirurgico-swiss-home-13-piezas-1810-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,379900,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,36.0,10552.78,0.0,COP,
MCO653309817,Filtro De Agua Purificador Grifo 7 Niveles Adaptable Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653309817-filtro-de-agua-purificador-grifo-7-niveles-adaptable-nuevo-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,27930,39900.0,500,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,775.83,0.0,COP,Waterpurifer
MCO822991152,Organizador Plástico Caja. Multifuncional. Removible. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822991152-organizador-plastico-caja-multifuncional-removible-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,24273,27900.0,1,,True,2042-11-09T21:43:22.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,265718707,HOGAREÑOS.COLOMBIA,36.0,674.25,0.0,COP,Genérica
MCO576137208,Chak Gel Mata Cucarachas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576137208-chak-gel-mata-cucarachas-_JM,buy_it_now,MCO,MCO418215,MCO-INSECT_TRAPS,28900,,1,,True,2043-01-23T03:02:50.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,802.78,0.0,COP,Chack gel
MCO909893455, Funda Forro Protector Mascota Sofá Mueble Sillon 1 Puesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909893455-funda-forro-protector-mascota-sofa-mueble-sillon-1-puesto-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,84900,,250,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,469960335,MVMARCAS.COM,12.0,7075.0,0.0,COP,Genérica
MCO453622215,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453622215-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,16900,,50,,True,2037-07-31T00:49:47.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO641988097,Cajonero Organizador Modular 7 Niveles Tipo Rattan Marca Mq,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641988097-cajonero-organizador-modular-7-niveles-tipo-rattan-marca-mq-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,249000,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,164168474,PLASTICOS MQ,12.0,20750.0,0.0,COP,Plásticos MQ
MCO1199551507,Molde En Silicona Protector Para Freidora Aire Floppy Disk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199551507-molde-en-silicona-protector-para-freidora-aire-floppy-disk-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,16120,24800.0,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,AIR FRYER SILICONE
MCO1215232031,Tendedero De Ropa Plegable Multifuncional Movible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215232031-tendedero-de-ropa-plegable-multifuncional-movible-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,50000,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1388.89,0.0,COP,Genérica
MCO1288140898,Destapa Cañerías Caños Cifones Líquido X500 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288140898-destapa-canerias-canos-cifones-liquido-x500-ml-_JM,buy_it_now,MCO,MCO181145,MCO-CHEMICAL_DRAIN_CLEANERS,11988,14800.0,250,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,149417492,CAAL8885140,,,,,Kleine
MCO1713867584,Tijera Para Podar Ramas 55 Cm Mango Madera Truper 18377 Color Natural,new,MCO24521010,gold_special,https://www.mercadolibre.com.co/tijera-para-podar-ramas-55-cm-mango-madera-truper-18377-color-natural/p/MCO24521010,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,43438,49400.0,1,663.0,True,2043-07-09T04:00:00.000Z,True,[],Soelco,MCO1574,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1206.61,0.0,COP,Truper
MCO1020617090,Organizador Almacenamiento De Ropa Casatua Bajo Cama Set 2,new,MCO26608386,gold_special,https://articulo.mercadolibre.com.co/MCO-1020617090-organizador-almacenamiento-de-ropa-casatua-bajo-cama-set-2-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,34990,49950.0,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,971.94,0.0,COP,Casatua
