id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1146460302,Velo Facial Arroz Bioaqua - L a $116,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146460302-velo-facial-arroz-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,250,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1651145796,Laca En Spray 2 Medium Recamier - Ml A - mL a $133,new,MCO21652062,gold_special,https://www.mercadolibre.com.co/laca-en-spray-2-medium-recamier-ml-a-142/p/MCO21652062,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,36623,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,345085571,XAERTZ STORE,36.0,1017.31,0.0,COP,Recamier
MCO1144335366,Parches Adelgazantes Magnético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1144335366-parches-adelgazantes-magnetico-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,21990,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,610.83,0.0,COP,Slim Patch
MCO1958248074,Pestañina Double Extend Loreal ,new,MCO25735031,gold_special,https://www.mercadolibre.com.co/pestanina-double-extend-loreal/p/MCO25735031,buy_it_now,MCO,MCO118200,MCO-MASCARAS,112900,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,655798464,DROP SHOPING,36.0,3136.11,0.0,COP,L'Oréal Paris
MCO1334981353,Maquina Patillera Barbera Recargable Afeita Cortadora Color V-953,new,MCO26800253,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-afeita-cortadora-color-v-953/p/MCO26800253,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,119800064,MUNDONOVEDAD.CO,12.0,5158.33,0.0,COP,VGR
MCO1344577065,Hugo Boss Bottled Unlimited Edt 200 ml Para  Hombre,new,MCO19588862,gold_pro,https://www.mercadolibre.com.co/hugo-boss-bottled-unlimited-edt-200ml-para-hombre/p/MCO19588862,buy_it_now,MCO,MCO1271,MCO-PERFUMES,346574,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,28881.17,0.0,COP,Hugo Boss
MCO1332344663,Crema Body Milk Aloe 400 - Unidad Tipo - mL a $65,new,MCO26126720,gold_special,https://www.mercadolibre.com.co/crema-body-milk-aloe-400-unidad-tipo-de-envase-mixta/p/MCO26126720,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,26821,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,152558120,CRASHDOG SHOP,36.0,745.03,0.0,COP,Babaria
MCO1372906609,Hialuronico Colageno Niacinamid - L  Tip - L a $697,new,MCO28918477,gold_special,https://www.mercadolibre.com.co/hialuronico-colageno-niacinamid-l-tipo-de-piel-todo-tipo-de-piel/p/MCO28918477,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,20900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,580.56,0.0,COP,Kiss Beauty
MCO1774041248,Desodorante Roll On Nivea Serum Extra Aclarante X 40ml,new,MCO25768750,gold_special,https://www.mercadolibre.com.co/desodorante-roll-on-nivea-serum-extra-aclarante-x-40ml/p/MCO25768750,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19150,,1,1287.0,True,2043-08-01T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Nivea
MCO1759837232,Oral-b Disney Princess Repuestos Cepillo Eléctrico 2 Uds Color,new,MCO25382734,gold_special,https://www.mercadolibre.com.co/oral-b-disney-princess-repuestos-cepillo-electrico-2-uds-color/p/MCO25382734,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,41350,,1,1287.0,True,2043-07-27T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1148.61,0.0,COP,Oral-B
MCO1361341895,Pants Tena Pants Discreet M Nude X 8und,new,MCO20545696,gold_special,https://www.mercadolibre.com.co/pants-tena-pants-discreet-m-nude-x-8und/p/MCO20545696,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,32650,,1,1287.0,True,2043-11-12T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,906.94,0.0,COP,Tena
MCO649700255,Durex Pack 42 Preservativos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649700255-durex-pack-42-preservativos-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,79900,,1,,True,2041-07-20T04:00:00.000Z,False,[],,MCO1246,False,True,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,327552615,REXCE-SHOP,12.0,6658.33,0.0,COP,Durex
MCO1910890554,Perfume Burberry Hero Eau De Toilette 100ml,new,MCO22597580,gold_pro,https://www.mercadolibre.com.co/perfume-burberry-hero-eau-de-toilette-100ml/p/MCO22597580,buy_it_now,MCO,MCO1271,MCO-PERFUMES,400000,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,33333.33,0.0,COP,Burberry
MCO1379400235,Condones Duo Lubricado 3 Unidades,new,MCO29553138,gold_special,https://www.mercadolibre.com.co/condones-duo-lubricado-3-unidades/p/MCO29553138,buy_it_now,MCO,MCO180839,MCO-CONDOMS,12400,,500,50043.0,True,2044-01-04T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Duo
MCO1972704588,Umbrella Fps 50 Sport Ultra 50g,new,MCO21324146,gold_special,https://www.mercadolibre.com.co/umbrella-fps-50-sport-ultra-50g/p/MCO21324146,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,122000,122000.0,1,1182.0,True,2043-10-14T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3388.89,0.0,COP,Umbrella
MCO1362405195,L'orealparis Revitalift Rejuvenecedor Ojos Retinol+hyalurico,new,MCO22755294,gold_pro,https://www.mercadolibre.com.co/lorealparis-revitalift-rejuvenecedor-ojos-retinolhyalurico/p/MCO22755294,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,142405,149900.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88055539,MASCARADASTORE,12.0,11867.08,0.0,COP,L'Oréal Paris
MCO883436086,Cepillo Secador De Aire Caliente Babyliss,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883436086-cepillo-secador-de-aire-caliente-babyliss-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,235000,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,6527.78,0.0,COP,BaByliss
MCO1389591469,Recortadora Eléctrica Inalámbrica Sweet Sensitive Precision Color Blanco,new,MCO15565695,gold_special,https://www.mercadolibre.com.co/recortadora-electrica-inalambrica-sweet-sensitive-precision-color-blanco/p/MCO15565695,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,22700,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,630.56,0.0,COP,Sweet
MCO2101107232,Fraganica Away Glamour Para Mujer Avon,new,MCO20909339,gold_special,https://www.mercadolibre.com.co/fraganica-away-glamour-para-mujer-avon/p/MCO20909339,buy_it_now,MCO,MCO1271,MCO-PERFUMES,38900,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,1080.56,0.0,COP,Avon
MCO588148819,Super Promo! Extensiónes De Cabello Negro Seminatural 5clip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588148819-super-promo-extensiones-de-cabello-negro-seminatural-5clip-_JM,buy_it_now,MCO,MCO169110,MCO-HAIR_EXTENSIONS,24900,,500,,True,2042-02-23T18:18:36.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,255062867,IMPORTACIONES ANK,36.0,691.67,0.0,COP,Extensiónes ank
MCO2027043076,Asepxia Jabón Azufre Piel Grasa 100gr,new,MCO19946153,gold_special,https://www.mercadolibre.com.co/asepxia-jabon-azufre-piel-grasa-100gr/p/MCO19946153,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,14000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,,,,,Asepxia
MCO1436218560,Toallas Higienicas Nosotras Buenas Noches Talla S X 3und,new,MCO21962121,gold_special,https://www.mercadolibre.com.co/toallas-higienicas-nosotras-buenas-noches-talla-s-x-3und/p/MCO21962121,buy_it_now,MCO,MCO181019,MCO-PADS,13850,,1,1287.0,True,2043-04-05T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Nosotras
MCO1353235807,Cepillo Exfoliante Corporal Para Baño Y Cuidado De La Piel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353235807-cepillo-exfoliante-corporal-para-bano-y-cuidado-de-la-piel-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,17900,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1360045137,Nivea Luminous Antimanchas Serum Anti-imperfecciones X2,new,MCO27994285,gold_special,https://www.mercadolibre.com.co/nivea-luminous-antimanchas-serum-anti-imperfecciones-x2/p/MCO27994285,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,119850,159800.0,1,360.0,True,2043-11-09T04:00:00.000Z,True,[],Nivea,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3329.17,0.0,COP,Nivea
MCO2036342782,Lattafa Al Oud Amethyst Splash - Ml - mL a $254,new,MCO28128242,gold_special,https://www.mercadolibre.com.co/lattafa-al-oud-amethyst-splash-ml/p/MCO28128242,buy_it_now,MCO,MCO1271,MCO-PERFUMES,50320,62900.0,1,,True,2043-12-05T18:01:43.496Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,358056176,BTKCOLOMBIA,36.0,1397.78,0.0,COP,Lattafa
MCO1384086249,Máquina De Acabado Profesional De Color Negro Kemei Km 2299 110v/220v,new,MCO23546192,gold_pro,https://www.mercadolibre.com.co/maquina-de-acabado-profesional-de-color-negro-kemei-km-2299-110v220v/p/MCO23546192,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,120000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1094471370,MERKPLUS20220323021825,12.0,10000.0,0.0,COP,Kemei
MCO587720969,Tratamiento Magia Capilar Milagros Shampoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587720969-tratamiento-magia-capilar-milagros-shampoo-_JM,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,36600,,500,,True,2040-10-03T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,232567954,TUCABELLO,36.0,1016.67,0.0,COP,Milagros
MCO2170847098,Shampoo Del Árbol De Cebolla 1l - Ml - mL a $25,new,MCO29757824,gold_special,https://www.mercadolibre.com.co/shampoo-del-arbol-de-cebolla-1l-ml/p/MCO29757824,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26990,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,749.72,0.0,COP,Del Árbol
MCO1972498414,Klorane Centaurea Champu 200 Ml Klorane,new,MCO21293834,gold_special,https://www.mercadolibre.com.co/klorane-centaurea-champu-200-ml-klorane/p/MCO21293834,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,56000,56000.0,1,1182.0,True,2043-10-14T04:00:00.000Z,True,[],Medipiel,MCO1246,False,False,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1555.56,0.0,COP,Klorane
MCO1317644419,Shampoo Schwarzkopf  Scalp Genesis X 20 - mL a $368,new,MCO20017312,gold_special,https://www.mercadolibre.com.co/shampoo-schwarzkopf-scalp-genesis-x-200-ml-act-de-raices/p/MCO20017312,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,78660,82800.0,1,59144.0,True,2043-07-16T04:00:00.000Z,True,[],Schwarzkopf Professional,MCO1246,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,677310582,HENKEL BEAUTYCAREPRO,36.0,2185.0,0.0,COP,Schwarzkopf Professional
MCO528814709,Gel Adelgazante Reductor Extrafuerte Papel Osmótico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528814709-gel-adelgazante-reductor-extrafuerte-papel-osmotico-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,29990,,1,,True,2039-08-02T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,2499.17,0.0,COP,Kalú
MCO1391651031,Perfume Icono Yanbal 50ml - L A,new,MCO25582077,gold_special,https://www.mercadolibre.com.co/perfume-icono-yanbal-50ml-l-a/p/MCO25582077,buy_it_now,MCO,MCO1271,MCO-PERFUMES,68603,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,1416787330,PERFUMESTHEJEFFWORLD2023070612,36.0,1905.64,0.0,COP,Yanbal
MCO1141982963,Extractor Limpiador Facial Tipo De Piel Seca,new,MCO19921624,gold_special,https://www.mercadolibre.com.co/extractor-limpiador-facial-tipo-de-piel-seca/p/MCO19921624,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,25400,,500,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,705.56,0.0,COP,Xn-8030
MCO2029497520,Secador De Cabello Babylisspro Nano Titanium Portofino 6600 Negro 110v - 125v,new,MCO6073007,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-babylisspro-nano-titanium-portofino-6600-negro-110v-125v/p/MCO6073007,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,485000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,13472.22,0.0,COP,BaBylissPRO
MCO1396209790,Atomizador Mini Botella Recargable Perfume Spray Negro X Dos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1396209790-atomizador-mini-botella-recargable-perfume-spray-negro-x-dos-_JM,buy_it_now,MCO,MCO416719,MCO-PACKAGING_CONTAINERS,17100,19000.0,50,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,,,,,Genérica
MCO1102497053,Acondicionador Herbal Essences Manzanilla 400 Ml,new,MCO19901751,gold_special,https://www.mercadolibre.com.co/acondicionador-herbal-essences-manzanilla-400-ml/p/MCO19901751,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,33300,,1,1287.0,True,2042-11-25T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,925.0,0.0,COP,Herbal Essences
MCO1335314551,Calvin Klein Ck One Shock Original Edt 200 ml Para  Mujer,new,MCO6094269,gold_pro,https://www.mercadolibre.com.co/calvin-klein-ck-one-shock-original-edt-200ml-para-mujer/p/MCO6094269,buy_it_now,MCO,MCO1271,MCO-PERFUMES,183600,270000.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,15300.0,0.0,COP,Calvin Klein
MCO1940309140,Ampolletas Tec Italy Prevencion Caida X12u(10ml) ,new,MCO19735080,gold_pro,https://www.mercadolibre.com.co/ampolletas-tec-italy-prevencion-caida-x12u10ml/p/MCO19735080,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,149530,157400.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,800307575,MAGICMECHAS MED,12.0,12460.83,0.0,COP,Tec Italy
MCO1760781550,Agua Micelar Garnier Bifásica X 400ml - mL a $82,new,MCO25027690,gold_special,https://www.mercadolibre.com.co/agua-micelar-garnier-bifasica-x-400ml/p/MCO25027690,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,34000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,944.44,0.0,COP,Garnier
MCO2089275954,Kit Crema Aclarante Y Anti Acné - g a $1500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089275954-kit-crema-aclarante-y-anti-acne-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90000,,200,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,573322173,KOKETLASHES,36.0,2500.0,0.0,COP,Zamia
