id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1311861271,"Amarillo X Cyan-friends Capítulo 2 Rainbow Friends, 2 Unidad",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311861271-amarillo-x-cyan-friends-capitulo-2-rainbow-friends-2-unidad-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,67574,,150,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,5631.17,0.0,COP,Genérica
MCO2087038006,Set Tetero Natural Recién Nacidos 4 Onzas X2 Philips Avent Color Blanco Philips Avent X2 Natural,new,MCO21510191,gold_special,https://www.mercadolibre.com.co/set-tetero-natural-recien-nacidos-4-onzas-x2-philips-avent-color-blanco-philips-avent-x2-natural/p/MCO21510191,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,104078,119900.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,2891.06,0.0,COP,Philips Avent
MCO1342938669,Coche Mango Reversible +pañalera + Toldillo Y Multiposicion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342938669-coche-mango-reversible-panalera-toldillo-y-multiposicion-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,240900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,308650589,SORAYAELNESSER,36.0,6691.67,0.0,COP,CUCHI BABY
MCO636700154,Salida De Baño En Toalla Infantil  Personalizada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636700154-salida-de-bano-en-toalla-infantil-personalizada-_JM,buy_it_now,MCO,MCO420081,MCO-ROBES,49900,,250,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,317836536,CREACIONES SAMI.,36.0,1386.11,0.0,COP,Sami.
MCO447566638,Teteros Dr Browns Cepillos De Limpieza X4 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447566638-teteros-dr-browns-cepillos-de-limpieza-x4-und-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,24400,35900.0,1,206.0,True,2043-03-10T13:36:09.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,677.78,0.0,COP,Dr. Brown's
MCO1084136062,Pingüino De Peluche Esponjoso 50cm + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1084136062-pinguino-de-peluche-esponjoso-50cm-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94905,99900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,7908.75,0.0,COP,Josefino Peluches Grandes
MCO2180016332,Extractor De Leche Electrico Portatil Manos Libres Extractor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2180016332-extractor-de-leche-electrico-portatil-manos-libres-extractor-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,139384,,1,,True,2044-01-22T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,3871.78,0.0,COP,Aautoo
MCO585179369,Corral Colecho Para Bebe+doble Nivel+toldillo+colchoneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585179369-corral-colecho-para-bebedoble-niveltoldillocolchoneta-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,329999,,50,,True,2040-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,9166.64,0.0,COP,Bebesit
MCO598973931,Body Fútbol América De Cali Bebe Mameluco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598973931-body-futbol-america-de-cali-bebe-mameluco-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,36955,38900.0,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,3079.58,0.0,COP,mos
MCO1913437634,Gorro Visera De Ducha Para Baño Bebé Niño En Silicona Ajuste,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913437634-gorro-visera-de-ducha-para-bano-bebe-nino-en-silicona-ajuste-_JM,buy_it_now,MCO,MCO420086,MCO-INFANT_SHOWER_VISORS,16990,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,,,,,Genérica
MCO588877502,Tapete Bebe Alfombra Gateo 150x180 Cm Tapete Didactico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588877502-tapete-bebe-alfombra-gateo-150x180-cm-tapete-didactico-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,42990,,500,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,3582.5,0.0,COP,Q
MCO1450722622,Tetinas Evenflo Advanced Flujo Medio 3 A 6 Meses 2 Piezas,new,MCO20945854,gold_pro,https://www.mercadolibre.com.co/tetinas-evenflo-advanced-flujo-medio-3-a-6-meses-2-piezas/p/MCO20945854,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,20990,,100,,True,2043-04-09T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,688503234,RICA1329744,12.0,1749.17,0.0,COP,Evenflo
MCO582764255,"Coche Con Silla Para Carro+ Portabebé,mecedora, Antirreflujo",new,MCO27391955,gold_special,https://articulo.mercadolibre.com.co/MCO-582764255-coche-con-silla-para-carro-portabebemecedora-antirreflujo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,710000,,150,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,19722.22,0.0,COP,Ebaby
MCO1342678083,Succionador Sacaleche Eléctrico Recargable Portátil 2 Tarros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342678083-succionador-sacaleche-electrico-recargable-portatil-2-tarros-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,143900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,628766905,MAYORISTADEROCHA,12.0,11991.67,0.0,COP,Extractor Electrico Sacaleches Doble Lactancia
MCO1348219331,Alimento Lacteo Alpina Baby 3 Nutrimax 2 Años En Adelante,new,MCO24790761,gold_special,https://www.mercadolibre.com.co/alimento-lacteo-alpina-baby-3-nutrimax-2-anos-en-adelante/p/MCO24790761,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,56900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1580.56,0.0,COP,Alpina
MCO2089224142,Disney Lilo & Stitch Baby Stitch Peluche De Animal De Peluch,new,MCO21289958,gold_special,https://www.mercadolibre.com.co/disney-lilo-stitch-baby-stitch-peluche-de-animal-de-peluch/p/MCO21289958,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,147900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4108.33,0.0,COP,Kids Preferred
MCO1092674920,Mamelucos Bebe En Piel Durazno Con Sublimación Estampados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092674920-mamelucos-bebe-en-piel-durazno-con-sublimacion-estampados-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,16928,20000.0,150,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,373870899,REDANK,,,,,Redank Confecciones
MCO1157006887,Bolso Pañalera Bebe Tipo Morral Nuevo Diseño Ref 1402,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1157006887-bolso-panalera-bebe-tipo-morral-nuevo-diseno-ref-1402-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,53465,62900.0,1,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1485.14,0.0,COP,Kidshop
MCO1781264728,Set De Comedor Nibbles Rosado Munchkin Color Rosa Rosa,new,MCO25453051,gold_special,https://www.mercadolibre.com.co/set-de-comedor-nibbles-rosado-munchkin-color-rosa-rosa/p/MCO25453051,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,74900,124900.0,1,204.0,True,2043-08-03T04:00:00.000Z,True,[],Munchkin,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,179284829,SASSTILOTEX,36.0,2080.56,0.0,COP,Baby City
MCO1180632562,Coche Para Bebe Con Silla Para Carro Maxibaby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180632562-coche-para-bebe-con-silla-para-carro-maxibaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,575000,,100,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,15972.22,0.0,COP,Maxi Baby
MCO886737814,Peluche Lucario Pokemon Lucha Acero Game Freak Nintendo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886737814-peluche-lucario-pokemon-lucha-acero-game-freak-nintendo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,316067380,EMPYREANSTORE,36.0,2221.94,0.0,COP,Genérica
MCO1367595515,Extractor Leche Materna Electrico Recargable Lactancia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367595515-extractor-leche-materna-electrico-recargable-lactancia-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,140000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81920930,MAVINELBABYS,36.0,3888.89,0.0,COP,Genérica
MCO557638224,"Faja Cinturon De Recuperacion Postparto Cesarea Vientre, Gas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557638224-faja-cinturon-de-recuperacion-postparto-cesarea-vientre-gas-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,129900,,1,,True,2040-03-23T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,3608.33,0.0,COP,Brand: SIMIYA
MCO1277301666,Toallitas Húmedas Pequeñín Acolchamax ,new,MCO21646711,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-pequenin-acolchamax/p/MCO21646711,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,10900,,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,371911805,GRUPOLITORAL,,,,,Pequeñín
MCO880299992,Leche De Fórmula  En Polvo  Mead Johnson Enfagrow Premium 3 Sabor Natural  En Lata De 800g - 12 Meses 3 Años,new,MCO16100820,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfagrow-premium-3-sabor-natural-en-lata-de-800g-12-meses-3-anos/p/MCO16100820,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,97070,114200.0,1,1287.0,True,2042-04-04T04:00:00.000Z,True,[],Locatel,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2696.39,0.0,COP,Enfagrow
MCO1295219224,Vajilla De Silicona Para Bebe De 9 Piezas Libre De Bpa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295219224-vajilla-de-silicona-para-bebe-de-9-piezas-libre-de-bpa-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,98000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,245372061,NIKN ARTICULOSPARABEBE,36.0,2722.22,0.0,COP,nikn
MCO555254929,Tapete Fomy Extragrande De 60*60 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555254929-tapete-fomy-extragrande-de-6060-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,49999,,50,,True,2040-05-02T23:31:53.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,12.0,4166.58,0.0,COP,Fomy extra 60cm*60cm *1/2 cm
MCO1091737144,Sujeta Cabeza Bebes Silla Carro Apoyo Para Dormir Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091737144-sujeta-cabeza-bebes-silla-carro-apoyo-para-dormir-soporte-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,14990,,5000,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para bebes
MCO1298835395,"Valvula Para Extractor Electronico Momcozy, Bellababy, Dnico",new,MCO21744170,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298835395-valvula-para-extractor-electronico-momcozy-bellababy-dnico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,35000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2916.67,0.0,COP,Bellababy
MCO1303368355,Medias Largas Termicas Peludas Calientes Para Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303368355-medias-largas-termicas-peludas-calientes-para-bebe-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,21764,,1,,True,2044-01-18T13:12:29.721Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,558670129,ZONA ECOMMERCE,12.0,1813.67,0.0,COP,Genérica
MCO1051335344,Reloj Didáctico Para Encajar Y Aprender Los Números Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1051335344-reloj-didactico-para-encajar-y-aprender-los-numeros-ninos-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,25649,26999.0,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,712.47,0.0,COP,Temporal Cognition
MCO1896661278,Panal Winny Sec Etapa 3/gpaquete X 16 - Und a $1172,new,MCO26892256,gold_special,https://www.mercadolibre.com.co/panales-winny-etapa-3-sin-genero-g/p/MCO26892256,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,19100,,150,1385.0,True,2043-09-04T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Winny
MCO644634379,Silla Comedor Trona Para Bebé Doble Altura Doble Bandeja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644634379-silla-comedor-trona-para-bebe-doble-altura-doble-bandeja-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,301108,350000.0,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,8364.11,0.0,COP,ENFANTASY
MCO2063320154,Chaleco Arnes Moto Seguridad Para Bebe Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063320154-chaleco-arnes-moto-seguridad-para-bebe-nino-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,49900,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1386.11,0.0,COP,Mundo Bebe
MCO1361849777,Conjunto Bebe Burda Roar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361849777-conjunto-bebe-burda-roar-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,20900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,560987809,TEXCOL SPORT,12.0,1741.67,0.0,COP,Texcol
MCO1330774321,Cubo Laberinto En Madera Juego Didactico Montessori Encajar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330774321-cubo-laberinto-en-madera-juego-didactico-montessori-encajar-_JM,buy_it_now,MCO,MCO352342,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,179000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,4972.22,0.0,COP,CUBO LABERINTO
MCO1985139644,Manguera Medela Extractor Swing Maxi Y Freestyle Entrega Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985139644-manguera-medela-extractor-swing-maxi-y-freestyle-entrega-hoy-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,229900,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,6386.11,0.0,COP,Medela
MCO582755714,Cojín Nido  Bebé Algodón Estampado Antialérgico Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582755714-cojin-nido-bebe-algodon-estampado-antialergico-envio-gratis-_JM,buy_it_now,MCO,MCO420302,MCO-BABY_NESTS,90000,,200,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,2500.0,0.0,COP,Nacional
MCO577998472,Corral Para Bebe Económico De Un Nivel + Colchoneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577998472-corral-para-bebe-economico-de-un-nivel-colchoneta-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,134990,,150,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,3749.72,0.0,COP,Producto nacional
MCO601049796,Pañalera Bebé Tipo Cuna Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601049796-panalera-bebe-tipo-cuna-portatil-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,118655,124900.0,250,,True,2042-04-06T17:00:05.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,420313630,PAMPERSSHOP,36.0,3295.97,0.0,COP,Genérica
