id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1286443695,Taladro Percutor Inalámbrico De 3/8  2408-22 Milwaukee,new,MCO25546680,gold_special,https://articulo.mercadolibre.com.co/MCO-1286443695-taladro-percutor-inalambrico-de-38-2408-22-milwaukee-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,839900,,1,1349.0,Sumatec,True,2043-04-16T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,23330.56,0.0,COP,Milwaukee
MCO2170645890,Calibrador Pie De Rey  Digital Stanley,new,MCO25822037,gold_special,https://www.mercadolibre.com.co/calibrador-pie-de-rey-digital-stanley/p/MCO25822037,buy_it_now,MCO,MCO166616,MCO-CALIPERS,316900,,1,305.0,Stanley,True,2044-01-18T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,468721884,BANQUETE CORP,36.0,8802.78,0.0,COP,Stanley
MCO2121729642,Pulverizador Pistola Para Pintar Electrica 500w 1.2 Litros Color Azul,new,MCO29194407,gold_special,https://www.mercadolibre.com.co/pulverizador-pistola-para-pintar-electrica-500w-12-litros-color-azul/p/MCO29194407,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,244765,,1,1999.0,Ferreteria Master,True,2043-12-24T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,6799.03,0.0,COP,Elite
MCO451245240,Juego De Raches Copas 40 Piezas Mecanica Vehiculos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451245240-juego-de-raches-copas-40-piezas-mecanica-vehiculos-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,25477,34900.0,1,,,True,2041-05-07T23:46:24.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,707.69,0.0,COP,USA
MCO658369425,Pulidora 4.1/2'' 620w Stanley Sg6115-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658369425-pulidora-412-620w-stanley-sg6115-b3-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,169900,,1,450.0,Maquitodo,True,2041-08-18T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,4719.44,0.0,COP,Stanley
MCO2127182358,Fumigador 7 Litros Truper 10837,new,MCO21913307,gold_special,https://www.mercadolibre.com.co/fumigador-7-litros-truper-10837/p/MCO21913307,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,71442,81200.0,1,663.0,Soelco,True,2043-12-28T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,355766067,SOELCO S.A.S,36.0,1984.5,0.0,COP,Truper
MCO647523542,2pack Sustitución 18v 5 0ah Para Milwaukee M18 Baterí...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647523542-2pack-sustitucion-18v-5-0ah-para-milwaukee-m18-bateri-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,666300,,1,,,True,2043-05-21T06:32:43.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446378949,DE-TODO-PARA-TODOS,36.0,18508.33,0.0,COP,
MCO2086689016,Destornillador De Trinquete Craftsman 26 Pc Tipo Ratchet ,new,MCO27413188,gold_special,https://www.mercadolibre.com.co/destornillador-de-trinquete-craftsman-26-pc-tipo-ratchet/p/MCO27413188,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,154000,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,4277.78,0.0,COP,Craftsman
MCO1244792858,Pulidora Industrial Dewalt 4-1/2 Pg 1200w 11000rpm,new,MCO21754444,gold_special,https://www.mercadolibre.com.co/pulidora-industrial-dewalt-4-12-pg-1200w-11000rpm/p/MCO21754444,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,608913,699900.0,1,344.0,Ferreteria Hoyostools,True,2043-02-13T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,16914.25,0.0,COP,DeWalt
MCO2123541160,"Guadaña A Gasolina Tipo Shindaiwa B-45 3,5 Hp",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2123541160-guadana-a-gasolina-tipo-shindaiwa-b-45-35-hp-_JM,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,402000,600000.0,50,,,True,2043-12-25T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240908464,TWIMO,36.0,11166.67,0.0,COP,TWIMO
MCO1233522558,Lijadora  Profesional  Orbital Skil 7232  Negra 50hz/60hz 200w 127v,new,MCO15286799,gold_special,https://www.mercadolibre.com.co/lijadora-profesional-orbital-skil-7232-negra-50hz60hz-200w-127v/p/MCO15286799,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,169900,,1,450.0,Maquitodo,True,2043-02-05T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,4719.44,0.0,COP,Skil
MCO1994178624,Taladro Inhalámbrico Rotomartillo 128v Doble Bateria Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994178624-taladro-inhalambrico-rotomartillo-128v-doble-bateria-recarga-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,499900,,50,,,True,2043-10-24T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,41658.33,0.0,COP,Home Store
MCO802417175,Aceitera Flexible Punta De Latón 500 Ml Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802417175-aceitera-flexible-punta-de-laton-500-ml-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,26900,,1,,,True,2041-08-27T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,747.22,0.0,COP,Truper
MCO1798457918,Machos Y Tarrajas Juego De 40 Piezas - Truper 11442,new,MCO26166072,gold_special,https://www.mercadolibre.com.co/machos-y-tarrajas-juego-de-40-piezas-truper-11442/p/MCO26166072,buy_it_now,MCO,MCO431295,MCO-DIE_STOCKS_AND_TAP_WRENCHES,181621,229900.0,1,1961.0,GM Comunicaciones,True,2043-08-13T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5045.03,0.0,COP,Truper
MCO1391531567,Ruteadora Bosch Pr20evs 1hp 120v,new,MCO11948392,gold_pro,https://www.mercadolibre.com.co/ruteadora-bosch-pr20evs-1hp-120v/p/MCO11948392,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,519800,,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51959453,MECANICA08,12.0,43316.67,0.0,COP,Bosch
MCO592379133,Termostato W1209 + Acrilico Caja De Proteccion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592379133-termostato-w1209-acrilico-caja-de-proteccion-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,20000,,1,,,True,2040-10-24T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,36.0,555.56,0.0,COP,H&Co
MCO1218307078,"Sierra Circular Electrica Galax Pro, 5500 Rpm 12 A Con Disco",new,MCO20533101,gold_special,https://www.mercadolibre.com.co/sierra-circular-electrica-galax-pro-5500-rpm-12-a-con-disco/p/MCO20533101,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,615505,647900.0,1,,,True,2043-01-28T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,17097.36,0.0,COP,Galax Pro
MCO1357664349,Kit Taladro Percutor + Llave Y Atornillador De Impacto Bosch Color Azul,new,MCO24811404,gold_special,https://www.mercadolibre.com.co/kit-taladro-percutor-llave-y-atornillador-de-impacto-bosch-color-azul/p/MCO24811404,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1345900,,1,1349.0,Sumatec,True,2043-11-03T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,37386.11,0.0,COP,Bosch
MCO576769570,"Termómetro Digital Con Punzón, Cocina, Alimentos, Industria.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576769570-termometro-digital-con-punzon-cocina-alimentos-industria-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,11475,13500.0,1,,,True,2040-08-07T04:00:00.000Z,False,[],MCO175794,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,,,,,
MCO1351240765,Juego De Llaves Allen 20ud Stanley 69-255 Color Plateado,new,MCO27645163,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-allen-20ud-stanley-69-255-color-plateado/p/MCO27645163,buy_it_now,MCO,MCO113529,MCO-WRENCHES,55100,,1,515.0,Belltec,True,2043-10-18T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,1530.56,0.0,COP,Stanley
MCO613299951, Soporte Base Guia Para Pulidora Tipo Ingleteadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613299951-soporte-base-guia-para-pulidora-tipo-ingleteadora-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,239000,,1,,,True,2041-03-19T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,6638.89,0.0,COP,D&MTOOLS
MCO1525158946,Grapas Calibre 22 Largo 1/2 / 13 Mm / Truper / 5000 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525158946-grapas-calibre-22-largo-12-13-mm-truper-5000-piezas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,18900,,50,,,True,2043-04-27T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Truper
MCO1349361645,Kit De Taladro De 1/2 +pulidora De 4 1/2 Inalámbrico De 60 V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349361645-kit-de-taladro-de-12-pulidora-de-4-12-inalambrico-de-60-v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,550000,,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,15277.78,0.0,COP,DW
MCO1394192245,Sw07dryp Serrucho Drywall Sw07 Bellota Pro,new,MCO25814821,gold_special,https://www.mercadolibre.com.co/sw07dryp-serrucho-drywall-sw07-bellota-pro/p/MCO25814821,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,25000,,1,1160.0,Bellota,True,2044-02-15T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,694.44,0.0,COP,Bellota
MCO848561171,"Lijadora Orbital 1/2 Hoja, 400 W Toolcraft Tc3431 Color Azul Frecuencia 60 Hz 127v",new,MCO18156385,gold_special,https://www.mercadolibre.com.co/lijadora-orbital-12-hoja-400-w-toolcraft-tc3431-color-azul-frecuencia-60-hz-127v/p/MCO18156385,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,198800,235500.0,1,663.0,Soelco,True,2042-01-04T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5522.22,0.0,COP,Toolcraft
MCO2023720546,Llave De Tubo Stanley De 10 87-622,new,MCO27606875,gold_special,https://www.mercadolibre.com.co/llave-de-tubo-stanley-de-10-87-622/p/MCO27606875,buy_it_now,MCO,MCO113529,MCO-WRENCHES,67100,86100.0,1,1960.0,Almacenes HJ,True,2043-11-09T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,1863.89,0.0,COP,STANLEY HERRAMIENTA MANUAL
MCO1723750898,Combo Pulidora Inalámbrica De 4 1/2+ Taladro Inalambrico 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723750898-combo-pulidora-inalambrica-de-4-12-taladro-inalambrico-12-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,570000,,1,,,True,2043-07-14T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,15833.33,0.0,COP,Chicago
