id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1533195886,Equipos De Soldadura Mig Y Revestida De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1533195886-equipos-de-soldadura-mig-y-revestida-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1600000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1288492155,GUERREROALFONSO20230116132915,36.0,44444.44,0.0,COP,Miller
MCO1364754387,"Espejo Telescópico De Inspección, Truper, 14544",new,MCO24692866,gold_special,https://www.mercadolibre.com.co/espejo-telescopico-de-inspeccion-truper-14544/p/MCO24692866,buy_it_now,MCO,MCO431197,MCO-INSPECTION_MIRRORS,24200,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,36.0,672.22,0.0,COP,Truper
MCO1175895072,2 Pulsadores Neumáticos L80 Para Ordeñadora De Vacas Sta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175895072-2-pulsadores-neumaticos-l80-para-ordenadora-de-vacas-sta-_JM,buy_it_now,MCO,MCO455536,MCO-ELECTRIC_TOOL_KITS,187016,,50,,True,2042-12-31T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12.0,15584.67,0.0,COP,Genérica
MCO1218185758,Sonda Pasa Cable Metálica 30 Metros Huc30m Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218185758-sonda-pasa-cable-metalica-30-metros-huc30m-uyustools-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,20900,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1741.67,0.0,COP,Uyustools
MCO1355395586,Polichadora Automotriz Einhell Cc-po 90 Rojo 90w Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355395586-polichadora-automotriz-einhell-cc-po-90-rojo-90w-original-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,174000,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,4833.33,0.0,COP,Einhell
MCO556371720,Juego Copas Impacto 6 Puntas 1/2 12 Piezas PuLG Ref.09008sj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556371720-juego-copas-impacto-6-puntas-12-12-piezas-pulg-ref09008sj-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,162027,,1,924.0,True,2040-07-16T03:17:16.000Z,False,[],Repares,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,463279286,REPARES S.A.,12.0,13502.25,0.0,COP,Sata
MCO1331900647,Cautín Para Soldadura Estaño 80w Ctu080-p Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331900647-cautin-para-soldadura-estano-80w-ctu080-p-uyustools-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,32900,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2741.67,0.0,COP,Uyustools
MCO922846955,Juego De Sacabocados Cilindricos De Golpe X 6 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922846955-juego-de-sacabocados-cilindricos-de-golpe-x-6-piezas-_JM,buy_it_now,MCO,MCO412589,MCO-PUNCH_PLIERS,14500,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO463927403,Pulidora 9'' + 1 Disco Makita Ga9020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463927403-pulidora-9-1-disco-makita-ga9020-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,749900,,1,450.0,True,2038-01-28T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,20830.56,0.0,COP,Makita
MCO531396252,Detector Digital Medidor Fugas Gas Natural Propano Pantalla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531396252-detector-digital-medidor-fugas-gas-natural-propano-pantalla-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,470000,,1,,True,2039-08-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55772036,BARATIZZIMO_DRC,36.0,13055.56,0.0,COP,Smart Sensor
MCO1226481729,"Rebordeadora Ruteadora, Carpintería Trabajo Profesional Nuev",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226481729-rebordeadora-ruteadora-carpinteria-trabajo-profesional-nuev-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,144415,169900.0,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681447757,NOVEDADES_ONLINE_CAL,36.0,4011.53,0.0,COP,Dongcheng
MCO504267256,Pistola De Fijacion Wall Quality Tools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504267256-pistola-de-fijacion-wall-quality-tools-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,195000,,50,,True,2039-02-15T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,5416.67,0.0,COP,WT Wall Quality Tools
MCO478443569,Mango En Pasta Para Pulidora / Polichadora 7 Ó  Rosca 1/2  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478443569-mango-en-pasta-para-pulidora-polichadora-7-o-rosca-12-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,12000,,50,,True,2038-07-16T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,,,,,Genérica
MCO917556301,Juego De Sierra Copa Hss Bi-metal 7pzs ( Madera Y Metal ).,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917556301-juego-de-sierra-copa-hss-bi-metal-7pzs-madera-y-metal--_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,63899,70999.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,5324.92,0.0,COP,Genérica
MCO2123618338,Compresor De Aire Carro 12v Facil Uso Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2123618338-compresor-de-aire-carro-12v-facil-uso-portatil-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,58900,,50,,True,2043-12-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,4908.33,0.0,COP,Genérica
MCO509529749,Contador Agua Volumétrico 1/2  Plástico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509529749-contador-agua-volumetrico-12-plastico-_JM,buy_it_now,MCO,MCO166616,MCO-CALIPERS,99990,,50,,True,2042-04-07T14:11:59.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,36.0,2777.5,0.0,COP,Jaguar
MCO952081171,Hidrolavadora 2 Baterias 48v Lavadora A Presión Portable 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952081171-hidrolavadora-2-baterias-48v-lavadora-a-presion-portable-2-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,179950,359900.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,14995.83,0.0,COP,Pretx
MCO544114324,Juego De 3 Alicates Miniatura Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544114324-juego-de-3-alicates-miniatura-pretul-_JM,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,34990,,50,1188.0,True,2039-11-25T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,971.94,0.0,COP,Pretul
MCO618540651,Bomba Periferica De Agua Electrica 1 Hp 750 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618540651-bomba-periferica-de-agua-electrica-1-hp-750-w-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,459900,,1,1961.0,True,2041-04-18T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12775.0,0.0,COP,Truper
MCO1790972396, Disco Corte Metal Makita 14  X 1/8 (3.2mm) (tronzadora) ,new,MCO26019525,gold_special,https://www.mercadolibre.com.co/disco-corte-metal-makita-14-x-18-32mm-tronzadora/p/MCO26019525,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,15900,,1,1579.0,True,2043-08-11T04:00:00.000Z,True,[],Equipmaster,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,334190240,EQUIPMASTER STORE,,,,,Makita
MCO1347388117,Chorro De Arena Neumático Portátil Con Chorro De Arena Por G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347388117-chorro-de-arena-neumatico-portatil-con-chorro-de-arena-por-g-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,86867,,100,,True,2043-10-07T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190511848,CNCURRENSHOP-COR,12.0,7238.92,0.0,COP,Genérica
MCO594500061,Juego Copa 51 Pz Rache 1/2 Y 3/8  Trabajo Profesional Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594500061-juego-copa-51-pz-rache-12-y-38-trabajo-profesional-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,68450,,1,,True,2040-11-08T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,261706700,FERRETODO CALI,36.0,1901.39,0.0,COP,Pretul
MCO595067460,Cepillo Banco 12'' Makita 2012nb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595067460-cepillo-banco-12-makita-2012nb-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,4019900,,1,450.0,True,2040-11-12T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,111663.89,0.0,COP,Makita
MCO1226375079,Fulminante Verde Calibre 22 Fijación Drywall + Clavo 1p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226375079-fulminante-verde-calibre-22-fijacion-drywall-clavo-1p-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,39100,,100,1999.0,True,2043-02-01T04:00:00.000Z,False,[],Ferreteria Master,MCO175794,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,1086.11,0.0,COP,STRAIT
MCO1314441365,"Lavadora A Presión Eléctrica Negra Decker, Agua Fría, 1700",new,MCO30429479,gold_special,https://articulo.mercadolibre.com.co/MCO-1314441365-lavadora-a-presion-electrica-negra-decker-agua-fria-1700-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,965500,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,26819.44,0.0,COP,Black+Decker
MCO2204061124,Palustre 5847-9 Mango Bimaterial Smart Bellota,new,MCO32445330,gold_special,https://www.mercadolibre.com.co/palustre-5847-9-mango-bimaterial-smart-bellota/p/MCO32445330,buy_it_now,MCO,MCO429026,MCO-CONSTRUCTION_FINISHING_TROWELS,18600,,1,1160.0,True,2044-02-04T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO873128749,Pistola De Impacto 3/8 Llave Neumática Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873128749-pistola-de-impacto-38-llave-neumatica-truper-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,198900,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,5525.0,0.0,COP,Truper
MCO576572280,Maneral Para Rodillo 4 Pulgadas Sencillo Toolcraft Tc4562,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576572280-maneral-para-rodillo-4-pulgadas-sencillo-toolcraft-tc4562-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,6700,,1,663.0,True,2040-08-06T04:00:00.000Z,False,[],Soelco,MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO601079514,"Detector De Metales Aufee, Detector De Metales De Sensibilid",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601079514-detector-de-metales-aufee-detector-de-metales-de-sensibilid-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,284000,,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,7888.89,0.0,COP,
MCO464226456,Termómetro Nevera Digital - Con Iman - Congelador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464226456-termometro-nevera-digital-con-iman-congelador-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,30000,,1,,True,2043-08-17T15:07:20.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36.0,833.33,0.0,COP,CG INSTRUMENTS
