id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO641086383,Base Soporte Arnés De Cabeza Para Camara Deportiva Go Pro Sj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641086383-base-soporte-arnes-de-cabeza-para-camara-deportiva-go-pro-sj-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,14900,,50,,,True,2041-06-24T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO898129333,Minivideocámara Moto Moto Dash Cam Body Wear 1080p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898129333-minivideocamara-moto-moto-dash-cam-body-wear-1080p-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,135005,,50,,,True,2042-05-18T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104551414,CNTYENAZA-COR,12.0,11250.42,0.0,COP,Genérica
MCO2032791896,Videocámara Ordro Person 4k De 2 Ejes View Wearable Ep7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032791896-videocamara-ordro-person-4k-de-2-ejes-view-wearable-ep7-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,535637,,150,,,True,2043-11-12T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,760630853,IMILABCO1,12.0,44636.42,0.0,COP,generic
MCO2147840768,Binoculares Profesional 10x70x70 Largo Alcance Con Estuche Color Negro,new,MCO27823547,gold_special,https://www.mercadolibre.com.co/binoculares-profesional-10x70x70-largo-alcance-con-estuche-color-negro/p/MCO27823547,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,145000,,1,,,True,2044-01-25T18:58:03.982Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,265988288,DISTRIONLINELUISFENIETOSAS,36.0,4027.78,0.0,COP,Genérica
MCO1322323249,Socket Doble Para Dos Bombillos De Kit Iluminacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322323249-socket-doble-para-dos-bombillos-de-kit-iluminacion-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,58425,61500.0,1,,,True,2043-07-30T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,4868.75,0.0,COP,Genérica
MCO1285584787,Dji Mini 2 Se Fly More Combo 3 Baterías Camara 3 Ejes 2.7k,new,MCO21937362,gold_special,https://articulo.mercadolibre.com.co/MCO-1285584787-dji-mini-2-se-fly-more-combo-3-baterias-camara-3-ejes-27k-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2691900,,1,,,True,2043-04-14T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,74775.0,0.0,COP,DJI
MCO963763967,Soporte Brio 4k Protector Brio 4k Paquete X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963763967-soporte-brio-4k-protector-brio-4k-paquete-x-2-unidades-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,43605,43605.0,1,,,True,2043-03-19T02:54:34.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1143970317,TECNOTIENDAOUTLET,12.0,3633.75,0.0,COP,tecnotienda
MCO599593749,Bateria Li 42b Para Olympus Fe 230 240 250 320 340 5000 5010,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599593749-bateria-li-42b-para-olympus-fe-230-240-250-320-340-5000-5010-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,45000,,1,,,True,2040-12-21T04:00:00.000Z,False,[],MCO1039,False,False,custom,custom,['is_flammable'],,,652750106,CASAFOTOGRAFICA CALI,36.0,1250.0,0.0,COP,battery
MCO1272447465,"Cámara De Vídeo 4k De 64mp, Videocámara Para Youtube,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272447465-camara-de-video-4k-de-64mp-videocamara-para-youtube-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1742927,,5000,,,True,2043-03-13T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12.0,145243.92,0.0,COP,Genérica
MCO1240985712,Panasonic Lumix Kit G7k + Lente 14-42mm Ii Asph Dmc-g7k Sin Espejo Color  Negro,new,MCO15131617,gold_pro,https://www.mercadolibre.com.co/panasonic-lumix-kit-g7k-lente-14-42mm-ii-asph-dmc-g7k-sin-espejo-color-negro/p/MCO15131617,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,5592900,,1,,,True,2043-02-11T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,466075.0,0.0,COP,Lumix
MCO1320973229,Soporte Para Motocicleta/bicicleta Cámara Insta360 - Gopro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320973229-soporte-para-motocicletabicicleta-camara-insta360-gopro-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,90000,,1,,,True,2043-07-26T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1431765249,FULLFRAMESTORE,12.0,7500.0,0.0,COP,DSDDP
MCO447783578,Filtro Protector Uv 62mm Ultra Violeta Nikon Canon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447783578-filtro-protector-uv-62mm-ultra-violeta-nikon-canon-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16800,,1,,,True,2037-06-30T03:10:02.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1391596313,Drone Kfplan 3 Kf610 3.0 Hd Negro 2.4ghz 3 Baterías,new,MCO27474034,gold_special,https://www.mercadolibre.com.co/drone-kfplan-3-kf610-30-hd-negro-24ghz-3-baterias/p/MCO27474034,buy_it_now,MCO,MCO156677,MCO-DRONES,295200,369000.0,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,23032731,JEMAGAGUE2022,36.0,8200.0,0.0,COP,Kfplan
MCO1341042691,Montura Para Flash Tipo S Bowens Godox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341042691-montura-para-flash-tipo-s-bowens-godox-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,113905,119900.0,1,,,True,2043-09-17T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,9492.08,0.0,COP,Godox
MCO1372947035,"Videocamaras 4k Wifi De Espectro Completo, Camara De Video",new,MCO28993097,gold_special,https://www.mercadolibre.com.co/videocamaras-4k-wifi-de-espectro-completo-camara-de-video/p/MCO28993097,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1061900,,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,29497.22,0.0,COP,Zohulu
MCO577548197,Monopod Flotante Acuatico Sumergible Aquapod Gopro Sjcam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577548197-monopod-flotante-acuatico-sumergible-aquapod-gopro-sjcam-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,32500,,1,,,True,2040-08-12T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2708.33,0.0,COP,GoPro
MCO499087912,Canon Powershot G7x Mark Ii Cámara Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499087912-canon-powershot-g7x-mark-ii-camara-digital-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,6239000,,500,,,True,2042-04-27T19:53:16.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,173305.56,0.0,COP,Canon
MCO1452454308,Brazo Magico Soporte Flash O Monitor Strobist 18 Cms (7 ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452454308-brazo-magico-soporte-flash-o-monitor-strobist-18-cms-7--_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,36120,45150.0,1,,,True,2043-04-09T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1003.33,0.0,COP,Genérica
MCO1248436161,Herramienta Limpiar Audifonos AirPods Ear Limpiador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248436161-herramienta-limpiar-audifonos-airpods-ear-limpiador-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,14900,,1,,,True,2043-02-15T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO1620145396,Batería Kastar® Original Para Gopro Hero 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1620145396-bateria-kastar-original-para-gopro-hero-4-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,71250,75000.0,1,,,True,2043-06-22T14:13:36.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1979.17,0.0,COP,Kastar® Original
MCO2050343354,Cámara Deportiva C300 Vision Con Giroscopio De 6 Ejes A Prue,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050343354-camara-deportiva-c300-vision-con-giroscopio-de-6-ejes-a-prue-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,466276,,150,,,True,2043-11-20T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,38856.33,0.0,COP,Genérica
MCO571957004,Drone De Iniciacion Sg107 4k Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571957004-drone-de-iniciacion-sg107-4k-plegable-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,169990,,1,,,True,2040-07-15T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81719009,JAMP_AIRAM,12.0,14165.83,0.0,COP,SJRC
MCO1360055665,"Yotilon Trípode Resistente, Trípode De Video Profesional . Color Negro",new,MCO28089007,gold_special,https://www.mercadolibre.com.co/yotilon-tripode-resistente-tripode-de-video-profesional-color-negro/p/MCO28089007,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,906990,,1,,,True,2043-11-09T04:00:00.000Z,True,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1463092135,VEGAKEVIN20230828222226,36.0,25194.17,0.0,COP,Yotilon
MCO565707372,"Kit Fuente 12v 1,5 Amp + Caja De Paso + Video Balun + Dc ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565707372-kit-fuente-12v-15-amp-caja-de-paso-video-balun-dc-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,15210,16900.0,1,,,True,2041-08-12T14:18:29.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,COMERCIALIZADORA NAPOLES
MCO555357545,Soporte (adaptador) Tornillo 1/4 A Montura Gopro (metálico) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555357545-soporte-adaptador-tornillo-14-a-montura-gopro-metalico-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,23655,24900.0,1,,,True,2040-02-29T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,657.08,0.0,COP,Telesin
MCO1095288594,Protector De Pantalla Para Control Remoto Dji Rc Mini 3 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1095288594-protector-de-pantalla-para-control-remoto-dji-rc-mini-3-pro-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,38900,,1,,,True,2042-11-22T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3241.67,0.0,COP,DFS
MCO459375539,Camara Videocámara Sony Hdr Cx405 Hd Con Sensor Exmor R®,new,MCO15505809,gold_special,https://articulo.mercadolibre.com.co/MCO-459375539-camara-videocamara-sony-hdr-cx405-hd-con-sensor-exmor-r-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1249900,,1,,,True,2042-03-03T18:32:33.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,34719.44,0.0,COP,Sony
MCO1952030552,Drone Rc Stunt Con Sensor De Gestos Remoto Y Control X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952030552-drone-rc-stunt-con-sensor-de-gestos-remoto-y-control-x1-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,105229,110767.0,250,,,True,2043-10-02T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1130017818,CNLALERFUL-COR,12.0,8769.08,0.0,COP,Other
MCO449578162,Ocular Nikon Dk-24 22mm Para D3100 D5100 D5200 D5300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449578162-ocular-nikon-dk-24-22mm-para-d3100-d5100-d5200-d5300-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,13650,,50,,,True,2037-06-30T03:11:11.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,PARA NIKON
MCO1303545673,Kit De Iluminación Estudio Fotográfia Tripode Socket Sombril,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303545673-kit-de-iluminacion-estudio-fotografia-tripode-socket-sombril-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,75990,79990.0,1,,,True,2043-06-02T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,6332.5,0.0,COP,Iluminación
MCO1333054583,Vidrio Templado Insta360 X3 Para Proteger Pantalla Antirayon,new,MCO29231448,gold_special,https://articulo.mercadolibre.com.co/MCO-1333054583-vidrio-templado-insta360-x3-para-proteger-pantalla-antirayon-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,29000,,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,146308181,MUNDOAPPLECOLOMBIA,36.0,805.56,0.0,COP,Genérica
MCO1807302120,Cabezal De Trípode Automático Con Control Inalámbrico Zifon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807302120-cabezal-de-tripode-automatico-con-control-inalambrico-zifon-_JM,buy_it_now,MCO,MCO430379,MCO-CAMERA_MOUNTS,378570,,150,,,True,2043-08-17T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,31547.5,0.0,COP,ZIFON
MCO1146723271,Kit De Montaje De Cámara 8 De Repuesto Para Insta360 9 Max 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146723271-kit-de-montaje-de-camara-8-de-repuesto-para-insta360-9-max-1-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,211390,231332.0,150,,,True,2042-12-12T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,762244216,BOSTOCO,12.0,17615.83,0.0,COP,Genérica
MCO1228525427, Canon Eos R Kit Rp + Lente Rf 24-105mm F/4-7.1 Is Stm Sin Espejo Color  Negro,new,MCO18064466,gold_special,https://www.mercadolibre.com.co/canon-eos-r-kit-rp-lente-rf-24-105mm-f4-71-is-stm-sin-espejo-color-negro/p/MCO18064466,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7600000,,1,,,True,2043-02-02T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,211111.11,0.0,COP,Canon
MCO2077414264,"Dron K10 Max De Fibra De Carbono 8k Hd Con Tres Cámaras,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077414264-dron-k10-max-de-fibra-de-carbono-8k-hd-con-tres-camaras-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,149020,,250,,,True,2043-11-29T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1321488516,CNHOME2-COR,12.0,12418.33,0.0,COP,YINQW
MCO606945615,Neewer Aro De Luz Led Cubierta Exterior 18 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606945615-neewer-aro-de-luz-led-cubierta-exterior-18-pulgadas-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,606300,798000.0,1,,,True,2041-02-06T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,16841.67,0.0,COP,Neewer
MCO908416852,Batería Para Camara  Lp- E12 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908416852-bateria-para-camara-lp-e12-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,54900,,1,,,True,2042-06-08T04:00:00.000Z,False,[],MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,313786264,DISENTEC,12.0,4575.0,0.0,COP,Beston
