id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1289029837,Bicicleta Rin 29 Optimus Aquila Max Mtb Alum 9 Vel Freno Hid,new,MCO17386560,gold_special,https://articulo.mercadolibre.com.co/MCO-1289029837-bicicleta-rin-29-optimus-aquila-max-mtb-alum-9-vel-freno-hid-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1290990,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,35860.83,0.0,COP,Optimus
MCO1931348698,Diviher Capsulas X 2 Tarros - Unidad a $900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931348698-diviher-capsulas-x-2-tarros-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108000,135000.0,50,,True,2043-10-06T02:15:03.133Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,749166939,NATURALESWO,36.0,3000.0,0.0,COP,Lifehuni
MCO1371425399,"Bate De Beisbol 4,5øx2,5øx62cmh Marfil Blanco Madera",new,MCO28701521,gold_pro,https://www.mercadolibre.com.co/bate-de-beisbol-45x25x62cmh-marfil-blanco-madera/p/MCO28701521,buy_it_now,MCO,MCO441696,MCO-BASEBALL_AND_SOFTBALL_BATS,24631,27990.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,549800451,DIVERPARK EVENTOS.COM,12.0,2052.58,0.0,COP,Madera
MCO2056746548,Lubricante Cadena Bicicleta Muc-off Mo94 Multiuso 400ml,new,MCO24837488,gold_pro,https://www.mercadolibre.com.co/lubricante-cadena-bicicleta-muc-off-mo94-multiuso-400ml/p/MCO24837488,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,35000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,675096844,CYCLINGTEMPO,12.0,2916.67,0.0,COP,Muc-Off
MCO1148475981,Rodillera Soporte Deportiva Rótula Gel Ortopédica Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1148475981-rodillera-soporte-deportiva-rotula-gel-ortopedica-gris-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,35900,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,2991.67,0.0,COP,Genérica
MCO841946619,Luz Linterna Bicicleta Delantera 1000 Lm Lumenes Liviana ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841946619-luz-linterna-bicicleta-delantera-1000-lm-lumenes-liviana-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,38900,,1,,True,2042-03-23T14:52:44.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,36.0,1080.56,0.0,COP,Bike Light
MCO1321303515,Navaja Huntsman Victorinox Camuflada 1.3713.94 Color Camuflado,new,MCO24792665,gold_special,https://www.mercadolibre.com.co/navaja-huntsman-victorinox-camuflada-1371394-color-camuflado/p/MCO24792665,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,257000,,1,241.0,True,2043-07-27T04:00:00.000Z,True,[],Victorinox,MCO1276,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,176541262,JUVENIASA,36.0,7138.89,0.0,COP,Victorinox
MCO1295448059,Promo X 2 Saw Palmetto 1000 Mg - Unidad a $533,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295448059-promo-x-2-saw-palmetto-1000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,2666.67,0.0,COP,Saw Palmetto
MCO1246529740,Guantes Giyo Ruta Mtb Ciclismo Bicicleta Original Nuevo Gel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246529740-guantes-giyo-ruta-mtb-ciclismo-bicicleta-original-nuevo-gel-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,44900,,100,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,36.0,1247.22,0.0,COP,Giyo
MCO1318609135,Mancuerna Encauchetada 9 Libras Pesas De Vinil K6 Por Unidad Color Verde,new,MCO24684595,gold_special,https://www.mercadolibre.com.co/mancuerna-encauchetada-9-libras-pesas-de-vinil-k6-por-unidad-color-verde/p/MCO24684595,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,85990,,500,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,2388.61,0.0,COP,K6 Fitness
MCO604548928,Mango Bicicleta Antideslizante Mtb Rockbros Manubrio Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604548928-mango-bicicleta-antideslizante-mtb-rockbros-manubrio-premium-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,20748,25000.0,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,576.33,0.0,COP,Rockbros
MCO981548611,Botella De Agua Plegable Termo 500ml Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981548611-botella-de-agua-plegable-termo-500ml-silicona-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28025,29500.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2335.42,0.0,COP,Genérica
MCO1346759215,Tenis Skechers Sport Rf: 120,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346759215-tenis-skechers-sport-rf-120-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,150,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078392382,AGUDELORIOS20220222000134,12.0,7500.0,0.0,COP,Skechers
MCO540819562,Sillin Gw Antiprostatico Resorte Bicicleta Mtb Galapago ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540819562-sillin-gw-antiprostatico-resorte-bicicleta-mtb-galapago-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,29200,,1,,True,2039-11-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,811.11,0.0,COP,GW
MCO606610741,Cinta Kinesiologicas Terapeutica Kinesiotape,new,MCO26994218,gold_special,https://articulo.mercadolibre.com.co/MCO-606610741-cinta-kinesiologicas-terapeutica-kinesiotape-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,18000,,250,,True,2042-10-26T20:48:22.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
MCO1272310107,Pantorrilleras Deportivas De Comprecion De Alta Calidad.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272310107-pantorrilleras-deportivas-de-comprecion-de-alta-calidad-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,23750,25000.0,50,,True,2043-09-23T17:49:24.595Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,158897735,VANEONLI75,36.0,659.72,0.0,COP,tutto sport
MCO1382925663,Linterna Corneta Super Led Recargable 2w Color De La Linterna Negro Color De La Luz N/a,new,MCO22376370,gold_special,https://www.mercadolibre.com.co/linterna-corneta-super-led-recargable-2w-color-de-la-linterna-negro-color-de-la-luz-na/p/MCO22376370,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,30849,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,36.0,856.92,0.0,COP,Corneta
MCO1764773992,Medias Futbol Deportivas Sin Pie Pantorrillera Fitnics Set 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1764773992-medias-futbol-deportivas-sin-pie-pantorrillera-fitnics-set-2-_JM,buy_it_now,MCO,MCO154702,MCO-FOOTBALL_SOCKS,29990,59990.0,100,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,833.06,0.0,COP,Fitnics
MCO468317658,Badana Boxer Gel 5d Ciclismo Mtb Lycra Ruta Bici  +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468317658-badana-boxer-gel-5d-ciclismo-mtb-lycra-ruta-bici-obsequio-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,55900,,1,,True,2038-07-22T20:23:22.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1552.78,0.0,COP,KORINTIO COL
MCO1037000019,Barra Puerta Flexiones De Pecho Dominadas Ejercicio Fitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037000019-barra-puerta-flexiones-de-pecho-dominadas-ejercicio-fitness-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,54900,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,36.0,1525.0,0.0,COP,Sportfitness
MCO595908288,Biosil Frasco X 60 Cap - Unidad a $2550,new,MCO20636223,gold_special,https://articulo.mercadolibre.com.co/MCO-595908288-biosil-frasco-x-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,153000,,50,1385.0,True,2040-11-20T04:00:00.000Z,False,[],La Rebaja,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,4250.0,0.0,COP,Biosil
MCO2186921204,Caja De Cambios Trasera Sunrace Rd M900 9v M9 De Jaula Larga Para 50d,new,MCO29400830,gold_special,https://www.mercadolibre.com.co/caja-de-cambios-trasera-sunrace-rd-m900-9v-m9-de-jaula-larga-para-50d/p/MCO29400830,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,186900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5191.67,0.0,COP,SunRace
MCO1222747698,Remolacha En Polvo X250g Pura - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222747698-remolacha-en-polvo-x250g-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO801043243,Asiento Delantero Ajustable De Bicicleta Para Niños,new,MCO29466937,gold_special,https://articulo.mercadolibre.com.co/MCO-801043243-asiento-delantero-ajustable-de-bicicleta-para-ninos-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,159250,175000.0,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,555618380,PUNTODEDIVERSION,36.0,4423.61,0.0,COP,20 09
MCO1309207189,"Lona Impermeable Carpa Toldo Camping Naturehike 2,15 X 1,50m Color Azul",new,MCO23844351,gold_special,https://www.mercadolibre.com.co/lona-impermeable-carpa-toldo-camping-naturehike-215-x-150m-color-azul/p/MCO23844351,buy_it_now,MCO,MCO1363,MCO-TENTS,60900,,1,1283.0,True,2043-06-22T04:00:00.000Z,True,[],Naturehike,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,681592812,NATUREHIKECOLOMBIA,36.0,1691.67,0.0,COP,Naturehike Outdoors
MCO832793575,Mancuerna Ajustable Con 15 Juegos De Pesas (1 Unidad),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832793575-mancuerna-ajustable-con-15-juegos-de-pesas-1-unidad-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,499900,,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,521130732,RAEL6879867,12.0,41658.33,0.0,COP,Dumbbell
MCO593991526,Mangas Protectoras Uv Brazos Conducción Deportes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593991526-mangas-protectoras-uv-brazos-conduccion-deportes-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,12900,,250,,True,2041-11-06T19:47:24.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,,,,,Pro
