id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO562637824,Silla Oficina Ergonómica Ejecutiva Estambul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562637824-silla-oficina-ergonomica-ejecutiva-estambul-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,567900,,1,,True,2044-01-11T15:06:54.108Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,15775.0,0.0,COP,Divioffice
MCO564109692,Escritorio Moderno Tobal M. Hogar/estudio En Madera Y Metal.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564109692-escritorio-moderno-tobal-m-hogarestudio-en-madera-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,335000,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,9305.56,0.0,COP,elemás
MCO2205216826,Oximetro De Pulso Pediatrico-neonatal Pingüino Lifen,new,MCO32495414,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-neonatal-pinguino-lifen/p/MCO32495414,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,165000,,1,783.0,True,2044-02-06T04:00:00.000Z,True,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,4583.33,0.0,COP,Lifen
MCO1239549312,Bolsa En Cambrel Fest Fuelle En Base Cierre Cremallera Bolso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239549312-bolsa-en-cambrel-fest-fuelle-en-base-cierre-cremallera-bolso-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,13900,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,145995246,KOKOLOVE,,,,,Genérica
MCO659233869,Aguja HiPodérmica 30g X 1/2  - Caja X 100 Unidades - Nipro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659233869-aguja-hipodermica-30g-x-12-caja-x-100-unidades-nipro-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,19900,,1,,True,2042-03-18T15:20:16.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,195889150,DISTRIESTETIC-YZ,36.0,552.78,0.0,COP,Nipro
MCO1201497435,Silla De Oficina Campoalegre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201497435-silla-de-oficina-campoalegre-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,,1,1978.0,True,2043-01-19T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,9719.44,0.0,COP,MueblesYa
MCO1213417645,Escritorios Flotantes Ls ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213417645-escritorios-flotantes-ls-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,203000,,5000,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,513483903,AGHA2602469,36.0,5638.89,0.0,COP,Practimuebles madaha
MCO479927570,Corrector Postura Espalda Cojín Lumbar Espaldar Sillas Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479927570-corrector-postura-espalda-cojin-lumbar-espaldar-sillas-mnr-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,15742,20990.0,1,,True,2041-09-18T19:25:29.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,,,,,DragonTek
MCO1364227435,Maquina Detector Probador Revisar Billetes Dinero Falsos+luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364227435-maquina-detector-probador-revisar-billetes-dinero-falsosluz-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,38900,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1080.56,0.0,COP,Moneytest
MCO1268770969,Silla Gamer Azul Ergonomica Para Escritorio Pro Con Brazos ,new,MCO22022962,gold_special,https://articulo.mercadolibre.com.co/MCO-1268770969-silla-gamer-azul-ergonomica-para-escritorio-pro-con-brazos-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,396000,550000.0,100,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,334526639,ZEYRUM,36.0,11000.0,0.0,COP,Zeyrum Colombia
MCO2177905728,Escritorio En L Rook Wengue ,new,MCO30183040,gold_special,https://articulo.mercadolibre.com.co/MCO-2177905728-escritorio-en-l-rook-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,504900,722900.0,50,1471.0,True,2044-01-21T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,14025.0,0.0,COP,Rta Design
MCO2200808122, Cinta Métrica Retráctil Fitness Control Medidas Cuerpo Color Blanco,new,MCO28988736,gold_pro,https://www.mercadolibre.com.co/cinta-metrica-retractil-fitness-control-medidas-cuerpo-color-blanco/p/MCO28988736,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,12760,14500.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,[],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO512080152,Cierra Puerta Brazo Hidráulico 40 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512080152-cierra-puerta-brazo-hidraulico-40-kg-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,62000,,50,,True,2040-04-24T01:20:24.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,1722.22,0.0,COP,Vera
MCO623392627,Silla Escritorio Oficina Ergonomica Ejecutiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623392627-silla-escritorio-oficina-ergonomica-ejecutiva-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,325900,,50,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,9052.78,0.0,COP,Zeyrum Colombia
MCO1342636625,Plancha Parrilla Asador Eléctrico Para Hogar Color Negro,new,MCO27226057,gold_special,https://www.mercadolibre.com.co/plancha-parrilla-asador-electrico-para-hogar-color-negro/p/MCO27226057,buy_it_now,MCO,MCO432122,MCO-ELECTRIC_GRILLS,137445,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3817.92,0.0,COP,Xinyuxin
MCO598391564,Escritorio Axis Wengue,new,MCO20713886,gold_special,https://articulo.mercadolibre.com.co/MCO-598391564-escritorio-axis-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,398412,585900.0,100,1471.0,True,2041-08-14T15:21:20.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,11067.0,0.0,COP,Rta Desing
MCO451668191,Plotter De Corte Redsail 72cm Puntero Laser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451668191-plotter-de-corte-redsail-72cm-puntero-laser-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,1600000,,1,,True,2042-03-02T13:36:09.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,44444.44,0.0,COP,Black Sail
MCO532530499,"Alfombrilla Para Silla Transparente Kuyal, Uso En Piso Duro,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532530499-alfombrilla-para-silla-transparente-kuyal-uso-en-piso-duro-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,283000,,1,,True,2039-08-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,7861.11,0.0,COP,Genérica
MCO2007490242,Tapones Para Oídos Antiruido 2 Capas Estuche Dormir Suaves ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007490242-tapones-para-oidos-antiruido-2-capas-estuche-dormir-suaves-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,41000,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,1138.89,0.0,COP,Ear Plug
MCO628005603,Rodachina Silla Giratoria Doble Rueda Espigo 22mm 2  Twsf50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628005603-rodachina-silla-giratoria-doble-rueda-espigo-22mm-2-twsf50-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,7990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO616018551,Escritorio Gamer Ergonómico L Altura Ajustable Eléctrica 61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616018551-escritorio-gamer-ergonomico-l-altura-ajustable-electrica-61-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,4088816,4088816.0,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,113578.22,0.0,COP,EU
MCO525021021,Silla Ejecutiva Basculante Con Brazos Abatibles.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525021021-silla-ejecutiva-basculante-con-brazos-abatibles-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,323000,340000.0,50,,True,2042-03-20T14:35:36.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,369293014,ZERILANKA SAS,36.0,8972.22,0.0,COP,Zerilanka
MCO1195734503,50 Lancetas Estériles Glucoquick Prueba De Glucosa En Sangre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195734503-50-lancetas-esteriles-glucoquick-prueba-de-glucosa-en-sangre-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,7000,,50,,True,2043-10-20T05:21:43.974Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,GlucoQuick
MCO1632515542,Guantes Nylon Poliuretano X12 Pares Mecánico Seguridad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632515542-guantes-nylon-poliuretano-x12-pares-mecanico-seguridad-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,39474,45900.0,500,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,135647571,ELNANDO3090,12.0,3289.5,0.0,COP,SEGURIDAD
MCO610147216,Guante Nitrilo Caja X 100 Uds.,new,MCO25378002,gold_special,https://articulo.mercadolibre.com.co/MCO-610147216-guante-nitrilo-caja-x-100-uds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,41308,46941.0,500,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,515110999,PEJA5079599,36.0,1147.44,0.0,COP,"Xtreme Flex, Rino, Uka, Selecto, varias segùn coloX"
MCO599965433,Silla De Oficina Gerencial Ergonomica Azteca Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599965433-silla-de-oficina-gerencial-ergonomica-azteca-negra-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,,500,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,9719.44,0.0,COP,Akivoy
MCO1199539433,Escritorio Flotante.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199539433-escritorio-flotante-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,122302212,JACQUELINE LIZCANO,12.0,29166.67,0.0,COP,MUEBLES JAKELINE
MCO1148494593,Oxímetro De Pulso Para Dedo Yonker K1 Amarillo/blanco,new,MCO17462304,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-yonker-k1-amarilloblanco/p/MCO17462304,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,56900,,1,,True,2043-01-21T18:14:35.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,12.0,4741.67,0.0,COP,Yonker
MCO1364084473,Prensa Para Esquinas Tipo Pesado Pre04p Uyustools,new,MCO28124087,gold_pro,https://www.mercadolibre.com.co/prensa-para-esquinas-tipo-pesado-pre04p-uyustools/p/MCO28124087,buy_it_now,MCO,MCO412758,MCO-CLAMPS,27000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379438969,ABASTECEDORA VAM,12.0,2250.0,0.0,COP,Uyustools
MCO837856454,Kit / Equipo De Diseccion 9 Piezas Acero Inoxidable ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837856454-kit-equipo-de-diseccion-9-piezas-acero-inoxidable--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,59300,,1,2041.0,True,2041-11-25T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,132114424,MEDICOLSA.COM.CO,36.0,1647.22,0.0,COP,GMD
