id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO933930078,"Traje De Protección Tyvek, Overol Con Gorro Dupont 500",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933930078-traje-de-proteccion-tyvek-overol-con-gorro-dupont-500-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,28449,32700.0,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,83155049,MASSHOPONLINE SAS,36.0,790.25,0.0,COP,Dupont
MCO2151481174,Silla Oficina President ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2151481174-silla-oficina-president-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,780000,,500,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1467647729,GOWINTORE,36.0,21666.67,0.0,COP,Winstor
MCO982525523,Vinipel Industrial Transparente 15cm X 500 Mtrs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982525523-vinipel-industrial-transparente-15cm-x-500-mtrs-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,14663,15435.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1003849078,DISTRIBUCIONESJTORRES,,,,,Poliplas
MCO566389036,Escritorio Secretarial Toledo 140*70*72cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566389036-escritorio-secretarial-toledo-1407072cm-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,1100000,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,461363911,TEXTIMUEBLESDECOLOMBIASAS,36.0,30555.56,0.0,COP,Textimuebles de Colombia
MCO956097487,Botas Macha Alta Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956097487-botas-macha-alta-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,59900,,250,1117.0,True,2042-08-31T04:00:00.000Z,False,[],Croydon,MCO1499,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Croydon
MCO628006587,Rodachina R L Plataforma Doble Rueda 25 Mm 1  Twp 25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628006587-rodachina-r-l-plataforma-doble-rueda-25-mm-1-twp-25-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,5990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO637594367,Otoscopio De Luz Para El Cuidado De Los Oídos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637594367-otoscopio-de-luz-para-el-cuidado-de-los-oidos-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,21900,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,1825.0,0.0,COP,roketer
MCO956314300,Bolsas De Seguridad 20x30cm Con Bolsillo Porta Guía X 200und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956314300-bolsas-de-seguridad-20x30cm-con-bolsillo-porta-guia-x-200und-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,57202,66000.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1588.94,0.0,COP,Genérica
MCO903418973,"Suhapup Escritorio Eléctrico De Pie Ajustable En Altura, 5.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903418973-suhapup-escritorio-electrico-de-pie-ajustable-en-altura-5-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1485990,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,41277.5,0.0,COP,Suhapup
MCO626733362,Bolso Bolsa Ecologica Plegable Easy Bag Facil Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626733362-bolso-bolsa-ecologica-plegable-easy-bag-facil-almacenamiento-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,7290,,5000,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,compranet.com.co
MCO952472372,Base Araña Metalica Cromada De 70cm Para Silla Oficina Girat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952472372-base-arana-metalica-cromada-de-70cm-para-silla-oficina-girat-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,115700,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,9641.67,0.0,COP,PEGMOR
