id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1036095584,Maltodextrina Pura X500g /libra - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036095584-maltodextrina-pura-x500g-libra-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,11305,11900.0,1,,True,2044-01-18T04:14:22.093Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1321648647,Café Lavazza Crema & Aroma 1 Kg Gran - kg a $155000,new,MCO24751500,gold_special,https://www.mercadolibre.com.co/cafe-lavazza-crema-aroma-1-kg-grano/p/MCO24751500,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,155000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,629457458,TAGU CAFE,36.0,4305.56,0.0,COP,Lavazza
MCO1383637081,Leche Deslactosada Descremada Alpina X12,new,MCO29558185,gold_special,https://www.mercadolibre.com.co/leche-deslactosada-descremada-alpina-x12/p/MCO29558185,buy_it_now,MCO,MCO417098,MCO-MILK,77400,,1,1147.0,True,2044-01-15T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,2150.0,0.0,COP,Alpina
MCO1239485475,Frijoles Antioqueños Zenú 580 G - g a $19,new,MCO29670055,gold_special,https://articulo.mercadolibre.com.co/MCO-1239485475-frijoles-antioquenos-zenu-580-g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,11013,13200.0,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1821337856,Mezcal Montelobos Espadin 750ml Artesana - L a $391,new,MCO20067094,gold_special,https://www.mercadolibre.com.co/mezcal-montelobos-espadin-750ml-artesanal-joven-agave-mexico/p/MCO20067094,buy_it_now,MCO,MCO417356,MCO-MEZCALS,293000,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16115099,TAJINCOLOMBIA CO,36.0,8138.89,0.0,COP,Montelobos
MCO1835247400,Totopos Maseca Nachos X 500gr - Kg a $36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835247400-totopos-maseca-nachos-x-500gr-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,17900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos Co
MCO1349768365,Supercoco Tirudito Bolsa 50und - Un - Unidad a $256,new,MCO27775114,gold_special,https://www.mercadolibre.com.co/supercoco-tirudito-bolsa-50und-unidad/p/MCO27775114,buy_it_now,MCO,MCO177945,MCO-CANDIES,12800,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,SUPER
MCO1333671015,Te Twinings Frutilla Y Mango Infusion - Caja X10 Sobres,new,MCO19536012,gold_special,https://www.mercadolibre.com.co/te-twinings-frutilla-y-mango-infusion-caja-x10-sobres/p/MCO19536012,buy_it_now,MCO,MCO409410,MCO-TEA,12500,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Twinings
MCO2217887986,Trail Mix Ashley Hill Acres Semillas Y Nueces 708g,new,MCO20538186,gold_special,https://www.mercadolibre.com.co/trail-mix-ashley-hill-acres-semillas-y-nueces-708g/p/MCO20538186,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,67900,,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1886.11,0.0,COP,Ashley Hill Acres
MCO594254572,Papel De Arroz Sabor Vainilla!!! 100 Hojas 0.4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594254572-papel-de-arroz-sabor-vainilla-100-hojas-04-_JM,buy_it_now,MCO,MCO429137,MCO-EDIBLE_PAPERS,107900,,500,,True,2040-11-07T11:05:11.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154872872,TUPAPELCOMESTIBLE,12.0,8991.67,0.0,COP,Ouwel
