id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1216179242,Juego De Herramientas Rache Inalambrico Mecánica Carro Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1216179242-juego-de-herramientas-rache-inalambrico-mecanica-carro-moto-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,269900,,50,,,True,2043-04-12T02:08:36.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,7497.22,0.0,COP,Ratchet
MCO847451067,"Estaño Liquido Soldadura En Pasta Para Reballing, Baku 50 Gr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847451067-estano-liquido-soldadura-en-pasta-para-reballing-baku-50-gr-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,19500,,1,,,True,2041-12-31T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Baku
MCO1380039093,"Broquero P/tali-20n/20a Y Roti-20n/20a, Truper 101234",new,MCO29212257,gold_pro,https://www.mercadolibre.com.co/broquero-ptali-20n20a-y-roti-20n20a-truper-101234/p/MCO29212257,buy_it_now,MCO,MCO372117,MCO-DRILL_CHUCKS,75000,,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,12.0,6250.0,0.0,COP,Truper
MCO538461723,Placa Ciega + Soporte Miluz Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538461723-placa-ciega-soporte-miluz-blanco-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,8302,9400.0,1,929.0,Schneider Electric,True,2039-10-12T04:00:00.000Z,False,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Schneider Electric
MCO584310871,Hombre Solo Tipo  C Hombresolo Giratorio 6'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584310871-hombre-solo-tipo-c-hombresolo-giratorio-6-truper-_JM,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,37900,,1,,,True,2040-09-18T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1052.78,0.0,COP,Truper
MCO917763636,"Sierra Caladora 400 3a, Pretul 24047",new,MCO19689624,gold_special,https://articulo.mercadolibre.com.co/MCO-917763636-sierra-caladora-400-3a-pretul-24047-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,122106,129900.0,1,1961.0,GM Comunicaciones,True,2042-06-25T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3391.83,0.0,COP,Pretul
MCO1344609211,Fulminante Verde Calibre 22 Fijación Drywall + Clavo 1 PLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344609211-fulminante-verde-calibre-22-fijacion-drywall-clavo-1-plg-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,37905,39900.0,1,,,True,2043-09-28T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,539090305,FERRETERIAELECTROVENTAS,12.0,3158.75,0.0,COP,Redpoint
MCO1518342842,Punta Weller Mt1 Roscada Para Cautin Sp23/sp25d X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518342842-punta-weller-mt1-roscada-para-cautin-sp23sp25d-x2-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,15000,,1,,,True,2043-04-24T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,173783712,TIENDABIT01,,,,,Weller
MCO615547935,Pistola Neumática Cuadrante 1/2 880n.m Roja + Copas Ferton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615547935-pistola-neumatica-cuadrante-12-880nm-roja-copas-ferton-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,429900,,1,,,True,2041-04-02T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,11941.67,0.0,COP,Ferton
MCO1204101319,Afilador Brocas Manual Portatil Drilll Bit De 2 A 12.5 Mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204101319-afilador-brocas-manual-portatil-drilll-bit-de-2-a-125-mm-_JM,buy_it_now,MCO,MCO371913,MCO-ELECTRIC_SHARPENERS,18990,,1,,,True,2043-01-21T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO588866823,Recolector De Fruta Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588866823-recolector-de-fruta-truper-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,33860,40310.0,1,1961.0,GM Comunicaciones,True,2041-05-13T20:59:14.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,940.56,0.0,COP,Truper
MCO571172251,Soldadura De Plata Harris 0% Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571172251-soldadura-de-plata-harris-0-plata-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,93500,,1,,,True,2040-07-11T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,2597.22,0.0,COP,Harris
MCO1344499315,Multimetro Multitester Digital Grande Total Tmt47503,new,MCO22303685,gold_special,https://www.mercadolibre.com.co/multimetro-multitester-digital-grande-total-tmt47503/p/MCO22303685,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,161733,185900.0,1,344.0,Ferreteria Hoyostools,True,2043-09-28T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4492.58,0.0,COP,Total
MCO1331602633,Mini Compresor De Aire Recargable Para Bici Y Moto,new,MCO29790256,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331602633-mini-compresor-de-aire-recargable-para-bici-y-moto-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,119866,,50,,,True,2043-08-21T19:05:57.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,9988.83,0.0,COP,CZK
MCO1320907823,"Grapas Para Et-50, 1/2'', Caja Con 1000 Piezas Truper 17968",new,MCO24380918,gold_special,https://www.mercadolibre.com.co/grapas-para-et-50-12-caja-con-1000-piezas-truper-17968/p/MCO24380918,buy_it_now,MCO,MCO455238,MCO-STAPLER_STAPLES,9300,,1,,,True,2043-07-26T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,,,,,Truper
MCO1300543717,Equipos De Soldadura Inversor De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300543717-equipos-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649900,,1,,,True,2043-05-25T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,18052.78,0.0,COP,Lincoln
MCO1958725852,"Juego De Herramientas Profesionales Para Abrir Cerraduras, 2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958725852-juego-de-herramientas-profesionales-para-abrir-cerraduras-2-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,66008,,50,,,True,2043-10-06T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,5500.67,0.0,COP,Genérica
MCO562622023,Esmeril/pulidora 7 Pulgadas 2400 W Takima Hd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562622023-esmerilpulidora-7-pulgadas-2400-w-takima-hd-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,286500,330500.0,1,1131.0,Savake,True,2040-05-10T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,7958.33,0.0,COP,Takima
MCO1343912885,Grata Taladro 75mm Con Bastago Para Taladro Color Turquesa,new,MCO23071940,gold_special,https://www.mercadolibre.com.co/cepillo-copa-bronce-rizado-75-mm-total-para-taladro/p/MCO23071940,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,12255,12900.0,1,,,True,2043-09-25T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Total Tools
MCO855237316,Cautín Tipo Lápiz De 100w 50w Doble Temperatura Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855237316-cautin-tipo-lapiz-de-100w-50w-doble-temperatura-industrial-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,100990,,50,1188.0,Ferreco,True,2042-01-29T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,2805.28,0.0,COP,Truper
MCO554714271,Conector Borne Delgado 9mm Pareja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554714271-conector-borne-delgado-9mm-pareja-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,28000,,150,,,True,2040-02-24T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2333.33,0.0,COP,WT Wall Quality Tools
MCO492449539,Minipulidora 4-1/2 PuLG 700w Dewalt Dwe4010-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492449539-minipulidora-4-12-pulg-700w-dewalt-dwe4010-b3-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,296631,429900.0,1,515.0,Belltec,True,2038-11-05T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,8239.75,0.0,COP,DeWalt
MCO877209910,Cortadora De Baldosas Eléctrica 4-1/2'' 1320w Truper 13978,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877209910-cortadora-de-baldosas-electrica-4-12-1320w-truper-13978-_JM,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,340137,412300.0,1,663.0,Soelco,True,2042-03-27T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,9448.25,0.0,COP,Truper
MCO1273395079,Combo Ruteadora 3/4 Velocidad Variable + Juego De Fresas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273395079-combo-ruteadora-34-velocidad-variable-juego-de-fresas-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,298900,,1,,,True,2043-03-15T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,8302.78,0.0,COP,Ruteadora
MCO461492050,Doblador De Tubo Conduit Diam 3/4'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461492050-doblador-de-tubo-conduit-diam-34-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,64600,,100,,,True,2037-12-13T22:42:36.000Z,False,[],MCO175794,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,266915212,FERRETERIA_DE_MARCA,36.0,1794.44,0.0,COP,Truper
MCO881257222,"Sierra Circular Compacta, 4-1/2 , 750 W",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881257222-sierra-circular-compacta-4-12-750-w-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,359000,,1,,,True,2042-04-07T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,9972.22,0.0,COP,Truper
MCO901559818,Remachadora Mango Vinil Mas 100 Ojales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901559818-remachadora-mango-vinil-mas-100-ojales-_JM,buy_it_now,MCO,MCO167796,MCO-RIVET_GUNS,22900,,1,,,True,2042-05-26T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,636.11,0.0,COP,
MCO1328331485,Equipo De Soldar Weldbull 130amp + Careta + Accesorios Color Rojo Frecuencia 50 Hz/60 Hz 110v,new,MCO26113643,gold_special,https://www.mercadolibre.com.co/equipo-de-soldar-weldbull-130amp-careta-accesorios-color-rojo-frecuencia-50-hz60-hz-110v/p/MCO26113643,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,429900,,1,2067.0,Herkules Ferreteria,True,2043-08-14T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,11941.67,0.0,COP,WELDBULL
MCO604966460,Barra Agricola 12 Libras Truper 19985,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604966460-barra-agricola-12-libras-truper-19985-_JM,buy_it_now,MCO,MCO414112,MCO-CROWBARS,90118,109900.0,1,1961.0,GM Comunicaciones,True,2042-01-11T17:57:07.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2503.28,0.0,COP,Truper
MCO1785732586,Polichadora Para Automóviles 6-7 PLG 1580w 6 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785732586-polichadora-para-automoviles-6-7-plg-1580w-6-velocidades-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,314910,349900.0,1,,,True,2043-08-06T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,12.0,26242.5,0.0,COP,MEINENG
MCO1917056104,Cultivador Forjado Jardín 5 Dientes Mango 60 Truper 101543,new,MCO26886939,gold_special,https://www.mercadolibre.com.co/cultivador-forjado-jardin-5-dientes-mango-60-truper-101543/p/MCO26886939,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,60393,,200,,,True,2043-09-16T04:00:00.000Z,True,[],MCO175794,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,7924454,DISTRIBUCIONES 55,36.0,1677.58,0.0,COP,Truper
MCO1304741582,Kimtech Kimwipes 286 Paños Caja+alcohol Isopropilico Botella,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304741582-kimtech-kimwipes-286-panos-cajaalcohol-isopropilico-botella-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,56500,,1,,,True,2043-03-07T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,4708.33,0.0,COP,KINTECH
MCO608479148,Regulador Gas Azul Propano Con Manguera Amarilla 1.5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608479148-regulador-gas-azul-propano-con-manguera-amarilla-15-metros-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,23655,24900.0,1,,,True,2041-02-16T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,657.08,0.0,COP,
MCO565431993,Pistola Annovi Reverberi Original Bit-105 P/kb-blitz-ar620,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565431993-pistola-annovi-reverberi-original-bit-105-pkb-blitz-ar620-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,260000,,1,,,True,2040-06-01T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36.0,7222.22,0.0,COP,ANNOVI REVERBERI - HIDROHERRAMIENTAS
MCO1507730164,Adhesivo Bajo Agua Ms Hibrido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1507730164-adhesivo-bajo-agua-ms-hibrido-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,52781,,1,,,True,2043-04-22T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,4398.42,0.0,COP,TECK BOND
MCO449156263,Hidrolavadora Karcher K2 1600 Psi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449156263-hidrolavadora-karcher-k2-1600-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,639900,,1,271.0,Karcher,True,2041-04-11T15:42:52.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,53325.0,0.0,COP,Kärcher
MCO1354289839,Alicate Mango Rubber Grip Corte Al Ras Para Plástico 5,new,MCO24259191,gold_pro,https://www.mercadolibre.com.co/alicate-mango-rubber-grip-corte-al-ras-para-plastico-5/p/MCO24259191,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,76425,,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,1076740022,URREAHERRAMIENTASCOLOMBIASA,12.0,6368.75,0.0,COP,Urrea
