id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1990605264,Funda Case Forro Ultra Delgado Carga Inalámbrica Para iPhone,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990605264-funda-case-forro-ultra-delgado-carga-inalambrica-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27990,,500,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,2332.5,0.0,COP,Genérica
MCO1345754837,Funda Protector De Pantalla Para Reloj Garmin Venu 3 45mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345754837-funda-protector-de-pantalla-para-reloj-garmin-venu-3-45mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,29999,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,833.31,0.0,COP,Genérica
MCO501863505,Cargador Rápido iPhone 8/x/xs/xsmax/xr/11/11pro/11max Pro,new,MCO19678589,gold_special,https://articulo.mercadolibre.com.co/MCO-501863505-cargador-rapido-iphone-8xxsxsmaxxr1111pro11max-pro-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,137750,145000.0,150,,True,2039-09-19T21:22:05.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118755799,MOBILEWAVE,36.0,3826.39,0.0,COP,Apple
MCO598190858,Correa Pulsera Banda Para Samsung Galaxy Fit 2 R220,new,MCO16219138,gold_special,https://articulo.mercadolibre.com.co/MCO-598190858-correa-pulsera-banda-para-samsung-galaxy-fit-2-r220-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,45900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,173762448,PRIMEIMPORT_,36.0,1275.0,0.0,COP,Genérica
MCO1175101045,Pulsera Repuesto Para Xiaomi Mi Band 7 Pro + 3 Protectores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175101045-pulsera-repuesto-para-xiaomi-mi-band-7-pro-3-protectores-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27890,,250,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,774.72,0.0,COP,Genérica
MCO601268132,Cable Usb Tipo C A Usb C - Carga Rápida 3a 100w 50cm + Datos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601268132-cable-usb-tipo-c-a-usb-c-carga-rapida-3a-100w-50cm-datos-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,32108,34900.0,1,,True,2043-01-28T16:29:47.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,891.89,0.0,COP,Baseus
MCO2023716716,Estuche Uag iPhone 15 Pro Max Pathfinder Se Magsafe Geo Camo Geométrico,new,MCO27802298,gold_special,https://www.mercadolibre.com.co/estuche-uag-iphone-15-pro-max-pathfinder-se-magsafe-geo-camo-geometrico/p/MCO27802298,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,292435,449900.0,1,436.0,True,2043-11-09T04:00:00.000Z,True,[],Griffin,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,8123.19,0.0,COP,UAG
MCO1050025513,Estuche Funda En Silicona Para iPhone 14 Pro Max,new,MCO29581495,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050025513-estuche-funda-en-silicona-para-iphone-14-pro-max-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,150,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1658.33,0.0,COP,Genérica
MCO1361394053,Lentes Protectores De Cámara Para Samsung S23 Fe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361394053-lentes-protectores-de-camara-para-samsung-s23-fe-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,19059,19059.0,250,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO976221182,Cargador Para Xiaomi Mi Band 5 6 Y 7  Amazfit Band 5 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976221182-cargador-para-xiaomi-mi-band-5-6-y-7-amazfit-band-5-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,13553,14267.0,1,,True,2042-12-29T16:33:11.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO657794436,Soporte Celular 360 Adaptador Para Tripode Monopie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657794436-soporte-celular-360-adaptador-para-tripode-monopie-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,17999,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,240400875,ALVARORIPP,,,,,Genérica
MCO1956026106,Funda Estuche Silicone Case Para Samsung Galaxy S23 Fe,new,MCO20047150,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956026106-funda-estuche-silicone-case-para-samsung-galaxy-s23-fe-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,1908.33,0.0,COP,Genérica
MCO2084752778,Reloj Smartwatch Bluetooth Cubitt Ct4 Color De La Caja Negro,new,MCO22254324,gold_special,https://www.mercadolibre.com.co/reloj-smartwatch-bluetooth-cubitt-ct4-color-de-la-caja-negro/p/MCO22254324,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,394600,563700.0,1,1653.0,True,2043-12-02T04:00:00.000Z,True,[],Alluma Colombia,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,10961.11,0.0,COP,Cubitt
MCO1578606518,Correa Metálica Compatible Con Xiaomi Redmi Watch 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578606518-correa-metalica-compatible-con-xiaomi-redmi-watch-3-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,40849,42999.0,100,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1134.69,0.0,COP,Genérica
MCO1507572026,Reloj Inteligente Hw28 Smartwatch Para Hombres Nfc Llamadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1507572026-reloj-inteligente-hw28-smartwatch-para-hombres-nfc-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,194900,,50,,True,2043-12-24T03:01:17.373Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,5413.89,0.0,COP,Home Store
MCO1327436863,"Correa Para Samsung Galaxy Watch 6, 6 Classic Milanesa Acero",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327436863-correa-para-samsung-galaxy-watch-6-6-classic-milanesa-acero-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,35365,40000.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,982.36,0.0,COP,
MCO855611438,Correa Pulso De Silicona Para Huawei Watch Fit Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855611438-correa-pulso-de-silicona-para-huawei-watch-fit-mini-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18999,,50,,True,2042-08-23T02:06:05.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1335827585,Audifonos Inalambrico Manos Libres Bluetoooth In Ear Earbuds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335827585-audifonos-inalambrico-manos-libres-bluetoooth-in-ear-earbuds-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,99900,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,35389829,SIGMA-GLOBAL,36.0,2775.0,0.0,COP,Genérica
MCO1361851241,Forro Protector Estuche Silicone Case Para Motorola G84,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361851241-forro-protector-estuche-silicone-case-para-motorola-g84-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23900,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,1991.67,0.0,COP,Genérica
MCO644087778,Correa/pulso Reloj Nylon-lona Envejecida 22mm-24mm Nato 3c ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644087778-correapulso-reloj-nylon-lona-envejecida-22mm-24mm-nato-3c-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,,,,,Genérica
MCO871123590,Funda Estuche Protector Para Xiaomi Redmi Buds 3 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871123590-funda-estuche-protector-para-xiaomi-redmi-buds-3-lite-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,14369,15790.0,250,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1075681107,Xiaomi Mi Selfie Stick Tripode Palo Selfie Trípode Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075681107-xiaomi-mi-selfie-stick-tripode-palo-selfie-tripode-original-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,97275,129700.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,2702.08,0.0,COP,Xiaomi
MCO872912568,Cable Cargador Magnético 2 Pines Para Mtw1900 / Mtw2700th,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872912568-cable-cargador-magnetico-2-pines-para-mtw1900-mtw2700th-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,39970,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,77737977,IMPORTACCESORIOS SMARTWATCH,36.0,1110.28,0.0,COP,Genérica
MCO1383115937,Cover Transparente Para Galaxy S24 Ultra 5g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383115937-cover-transparente-para-galaxy-s24-ultra-5g-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,99900,,1,153.0,True,2044-01-14T04:00:00.000Z,False,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36.0,2775.0,0.0,COP,Samsung
MCO886312178,Correa Metálica 22mm Para Huawei Gt2/gt3 Y Xiaomi Mi Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886312178-correa-metalica-22mm-para-huawei-gt2gt3-y-xiaomi-mi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34999,,50,,True,2042-07-15T20:01:13.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,972.19,0.0,COP,Genérica
MCO620527301,3 Manillas Compatibles Con Xiaomi Mi Band 3 -4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620527301-3-manillas-compatibles-con-xiaomi-mi-band-3-4-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,50,,True,2042-10-23T04:52:46.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2010201824,Auriculares Thinkplus Lenovo Xg02 Color Negro,new,MCO23451605,gold_pro,https://www.mercadolibre.com.co/auriculares-thinkplus-lenovo-xg02-color-negro/p/MCO23451605,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,12.0,7500.0,0.0,COP,Lenovo
MCO901094552,Audifonos Inalambricos G9s Gaming Headset,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901094552-audifonos-inalambricos-g9s-gaming-headset-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,53311,59900.0,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,277108459,COMPRANDO.CO,12.0,4442.58,0.0,COP,Genérica
MCO536397386,Radio De Comunicación C1 +4 Baterías+2bases+manos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536397386-radio-de-comunicacion-c1-4-baterias2basesmanos-libres-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,201900,,150,,True,2043-07-14T14:55:36.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181424644,URAL1234,12.0,16825.0,0.0,COP,C1 ONE
MCO888501052,Cable Tipo C A Tipo C Super Carga Para Huawei Samsung Xiaomi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888501052-cable-tipo-c-a-tipo-c-super-carga-para-huawei-samsung-xiaomi-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,13334,13334.0,1,,True,2042-04-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Geekos
MCO1041821259,Correa Ocean 20mm Para Samsung Watch 3/4/5 Y Huawei Gt3 42mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041821259-correa-ocean-20mm-para-samsung-watch-345-y-huawei-gt3-42mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26099,28999.0,100,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,724.97,0.0,COP,Genérica
MCO600993072,Gatillos Gamer Sir F2 Profesionales Para Celular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600993072-gatillos-gamer-sir-f2-profesionales-para-celular-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,37900,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,12.0,3158.33,0.0,COP,F2
MCO853152772,Cargador Carro Carga Rápida Cargador Auto Pd Tipo C 3a 20w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853152772-cargador-carro-carga-rapida-cargador-auto-pd-tipo-c-3a-20w-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,17992,23990.0,1,,True,2042-02-11T01:20:31.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,814004182,HASTECKIMPORTACINSASHASTECK,,,,,1Hora
MCO1342632659,Cable Usb V8 Microusb Datos Carga Rápida Dispositivos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342632659-cable-usb-v8-microusb-datos-carga-rapida-dispositivos-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,19900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,628766905,MAYORISTADEROCHA,12.0,1658.33,0.0,COP,Cable Datos USB V8
MCO1364780388,Funda + Vidrio Para Reloj Xiaomi S1 Active Excelente Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364780388-funda-vidrio-para-reloj-xiaomi-s1-active-excelente-calidad-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,27540,28990.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2295.0,0.0,COP,Genérica
MCO542305954,Soporte Holder Bolso Porta Celular Moto Para Espejo Scooter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542305954-soporte-holder-bolso-porta-celular-moto-para-espejo-scooter-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,29900,,1,,True,2039-11-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,830.56,0.0,COP,Run Bike
MCO1938768844,Pulsera Correa En Silicona Para Reloj Garmin Instinct,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938768844-pulsera-correa-en-silicona-para-reloj-garmin-instinct-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,50990,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,4249.17,0.0,COP,Accesorios para Garmin
MCO656018819,Cargador Huawei Y9 Prime 2019 Carga Rapida Original Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656018819-cargador-huawei-y9-prime-2019-carga-rapida-original-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,31255,32900.0,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108789916,NARVOROZ,12.0,2604.58,0.0,COP,Huawei
MCO874561023,Forro Estuche Protector Funda Antishock Para Huawei P30 Pro.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874561023-forro-estuche-protector-funda-antishock-para-huawei-p30-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,47900,,1,,True,2043-03-26T23:49:23.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1077700162,DUMA4207677,12.0,3991.67,0.0,COP,TIKITAKA
