id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1965154032,Paquete De Cinco Cajas De Cartón 60 X 48 X 49 Cms Mudanzas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965154032-paquete-de-cinco-cajas-de-carton-60-x-48-x-49-cms-mudanzas-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,35000,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,2916.67,0.0,COP,Ecoreciclajeuniversal
MCO879597439,Canastilla Cerrada Gris ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879597439-canastilla-cerrada-gris-_JM,buy_it_now,MCO,MCO413586,MCO-COMMERCIAL_STACKABLE_CRATES,52000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,213946475,CARTON-Y-ESTIBA,36.0,1444.44,0.0,COP,CARTON Y ESTIBA
MCO985922135,Descansapies Apoyapies Ergonomico Inclinación Gradu Optimo 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985922135-descansapies-apoyapies-ergonomico-inclinacion-gradu-optimo-1-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,112230,129000.0,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,313558554,ESTILO5D,36.0,3117.5,0.0,COP,5D Diseñadores
MCO630768214,Corrector Postura Inteligente Corrector Espalda Vibratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630768214-corrector-postura-inteligente-corrector-espalda-vibratorio-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,25500,,1,,True,2042-05-15T16:14:32.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,708.33,0.0,COP,Coralli
MCO1319167835,Caja Para Archivo Norma Carpeta Colgante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319167835-caja-para-archivo-norma-carpeta-colgante-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,20000,,1,,True,2043-07-21T13:30:53.122Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,233006587,LUIROM22846,12.0,1666.67,0.0,COP,Norma
MCO594100931,2 Cajas De Tiras Reactivas Accu-chek Active X50 ,new,MCO21037272,gold_special,https://articulo.mercadolibre.com.co/MCO-594100931-2-cajas-de-tiras-reactivas-accu-chek-active-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2042-04-16T19:28:36.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2500.0,0.0,COP,Accu-Chek
MCO570646677,Arnes Para Trabajo En Alturas 4 Argollas Certificado Vigente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570646677-arnes-para-trabajo-en-alturas-4-argollas-certificado-vigente-_JM,buy_it_now,MCO,MCO383865,MCO-INDUSTRIAL_SAFETY_HARNESSES,234813,269900.0,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388128527,JUAN BS,12.0,19567.75,0.0,COP,Insafe
MCO2120900636,"Lector De Código De Barras Rápido, Inalámbrico Y Recargable Color Negro",new,MCO28949116,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-rapido-inalambrico-y-recargable-color-negro/p/MCO28949116,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,144330,199900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,4009.17,0.0,COP,hoc
MCO907735988,Cinturon Para Hernia Umbilical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907735988-cinturon-para-hernia-umbilical-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,57500,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,450369575,TODOENREHABILITAR,12.0,4791.67,0.0,COP,Todo en rehabilitar
MCO613326704,Jeringa Estéril Punta Cateter De 50 Ml Marca Bd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613326704-jeringa-esteril-punta-cateter-de-50-ml-marca-bd-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,8990,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,39889866,COLMEDICAL SOLUTIONS,,,,,BD
MCO1197025868,Nivelador Para Mesa 5/16 X 25mm X 4 Uds ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197025868-nivelador-para-mesa-516-x-25mm-x-4-uds-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,8500,,50,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,571104412,PLAST IN,,,,,Plastin
MCO1334719775,Bolsa De Organza 15cmx 20cm Paquete X 50und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334719775-bolsa-de-organza-15cmx-20cm-paquete-x-50und-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,55900,,50,,True,2043-11-07T13:31:35.853Z,False,[],,MCO1499,False,True,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1552.78,0.0,COP,bolsa organza
MCO1079890751,Motor Maquina De Coser Ahorrador Energia Posicionador Aguja,new,MCO21528840,gold_special,https://articulo.mercadolibre.com.co/MCO-1079890751-motor-maquina-de-coser-ahorrador-energia-posicionador-aguja-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,311900,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,8663.89,0.0,COP,JINTEX
MCO570043822,Pulso Oximetro Adulto Pediatrico Curva Pulsoximetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570043822-pulso-oximetro-adulto-pediatrico-curva-pulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,38000,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,172795353,DENUEVOOCOM,12.0,3166.67,0.0,COP,Pulse oximeter
MCO830718064,Guante G40pu+ Revestimiento Poliuretano Kimberly Kleenguard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830718064-guante-g40pu-revestimiento-poliuretano-kimberly-kleenguard-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,9999,,200,,True,2042-01-26T16:43:14.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Kimberly Kleenguard
MCO602508026,Pinza Rochester Pean Curva 18cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602508026-pinza-rochester-pean-curva-18cms-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,35500,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2958.33,0.0,COP,Super Dent
MCO587468272,Guante Caucho Mosquetero Protexion Cal 65 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587468272-guante-caucho-mosquetero-protexion-cal-65-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,30420,33800.0,150,,True,2040-10-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,36.0,891.94,0.0,COP,Protex
MCO603458202,Faja Abdominal Moldeadora Y Post-operatoria (altura 30 Cm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603458202-faja-abdominal-moldeadora-y-post-operatoria-altura-30-cm-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,69000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,5750.0,0.0,COP,Ortopédicos Olaya
MCO2166118164,Maquina Contadora De Monedas Coin Sorter Contador Moneda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2166118164-maquina-contadora-de-monedas-coin-sorter-contador-moneda-_JM,buy_it_now,MCO,MCO187307,MCO-COIN_COUNTERS,798900,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1446966742,GENUINOS SAS,36.0,22191.67,0.0,COP,Genérica
MCO1175057431,Reata Con Rachet Eslinga Sujetador Correa 1 X 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175057431-reata-con-rachet-eslinga-sujetador-correa-1-x-5-metros-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,17900,,250,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,Osiris
MCO593559710,"Bolsas Reutilizables Para Mercar,set X 3, Tela Malla Polyest",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593559710-bolsas-reutilizables-para-mercarset-x-3-tela-malla-polyest-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,9000,,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,356527563,YEIJOSHOPCOL,,,,,yeijo
MCO845643257,Oxímetro De Pulso Para Dedo Yongrow Yk-80c Azul,new,MCO18552161,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-yongrow-yk-80c-azul/p/MCO18552161,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,99655,104900.0,1,,True,2041-12-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,93350664,VIRTUTIENDA,36.0,2768.19,0.0,COP,Yongrow
MCO588690442,Bolsas Con Cierre Hermético Transparente 100 Uds 4x3cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588690442-bolsas-con-cierre-hermetico-transparente-100-uds-4x3cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,7200,,50,,True,2040-10-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,400988531,INVERSIONESEMAR,,,,,Genérica
MCO643561251,"Guantes Poliuretano Negro 3 Pares 7-8-9-10 Obras, Mecánica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643561251-guantes-poliuretano-negro-3-pares-7-8-9-10-obras-mecanica-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,12900,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,CLASS STYLE
MCO843730074,Casco Motosierrista Forestal Libus Millenium Naranja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843730074-casco-motosierrista-forestal-libus-millenium-naranja-_JM,buy_it_now,MCO,MCO420243,MCO-FACIAL_PROTECTION_VISORS,75937,101250.0,1,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,745045407,LIBUS_COLOMBIA_SAS,36.0,2109.36,0.0,COP,Libus
MCO1333022901,"Guantes De Nitrilo Azul Caja X100 Unds. Tallas S, M, L, Xl",new,MCO25378002,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333022901-guantes-de-nitrilo-azul-caja-x100-unds-tallas-s-m-l-xl-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32300,,100,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,2691.67,0.0,COP,Guantes
MCO1029257250,Guantes De Nitrilo Negros Caja 100 Unidades Premium Talla L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029257250-guantes-de-nitrilo-negros-caja-100-unidades-premium-talla-l-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,34900,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2908.33,0.0,COP,Genérica
MCO598125207,Laminadora De Documentos + 100 Bolsillos Carta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598125207-laminadora-de-documentos-100-bolsillos-carta-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,448875,498750.0,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,12468.75,0.0,COP,B.O.
MCO575824224,Guantes De Manipulación Plásticos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575824224-guantes-de-manipulacion-plasticos-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,5300,,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Genérica
MCO1307559629,Tallimetro Estadiometro Portatil Con Base Adulto ®,new,MCO14174463,gold_special,https://articulo.mercadolibre.com.co/MCO-1307559629-tallimetro-estadiometro-portatil-con-base-adulto--_JM,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,654000,,1,2041.0,True,2043-06-16T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,132114424,MEDICOLSA.COM.CO,36.0,18166.67,0.0,COP,Avanutri
MCO603266329,Calendario De Pared Borrable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603266329-calendario-de-pared-borrable-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,53550,63000.0,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,12.0,4462.5,0.0,COP,Diseños y manualidades
MCO934920747,Camilla De Emergencia Arnés Señal Soporte E Inmovilizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934920747-camilla-de-emergencia-arnes-senal-soporte-e-inmovilizador-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,169000,,1,,True,2043-07-08T18:30:51.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,191034869,GESTISAMBGA,36.0,4694.44,0.0,COP,Polietileno
MCO576368849,Gafas Protección Industrial Ocular Seguridad Anti Fluido 001,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576368849-gafas-proteccion-industrial-ocular-seguridad-anti-fluido-001-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,8100,9000.0,50,,True,2040-08-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,
MCO1091488963,Tapete Dielectrico Clase 4 De Seguridad  0.6 X 1 Mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091488963-tapete-dielectrico-clase-4-de-seguridad-06-x-1-mt-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,302000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,247561332,INNOVASAFETYSAS,36.0,8388.89,0.0,COP,BOGUMA LINEMAN
MCO555586199,"Bougie, Frova, Estilete Guía De Intubación",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555586199-bougie-frova-estilete-guia-de-intubacion-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,69000,,50,,True,2040-04-03T22:36:29.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,88302193,FELIPEREX,36.0,1916.67,0.0,COP,Genérica
MCO506463088,Bolsa Para Empaque Al Vacio 20 X 25 Cm  Paquete 200 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506463088-bolsa-para-empaque-al-vacio-20-x-25-cm-paquete-200-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,77900,,50,,True,2039-03-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,155397739,TECNOLINECOLOMBIA,36.0,2163.89,0.0,COP,Genérica
MCO453198389,Bolsillo Laminadora Lamianción X 100 Un. Tamaño Oficio Cal 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453198389-bolsillo-laminadora-lamiancion-x-100-un-tamano-oficio-cal-5-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,86940,94500.0,1,,True,2037-07-24T06:06:26.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,2415.0,0.0,COP,
