id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1653879388,Caja Arenera Plastica Semi Cerrada Tapa Broche Y Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653879388-caja-arenera-plastica-semi-cerrada-tapa-broche-y-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,52155,54900.0,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,12.0,4346.25,0.0,COP,Armaty
MCO1785655700,"Juguete Gatos, Juguete Circular, Pista Tres Niveles De Bolas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785655700-juguete-gatos-juguete-circular-pista-tres-niveles-de-bolas-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,32000,,50,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,888.89,0.0,COP,OR
MCO641612088,Master Tests Kit Api Acuario Ph Amoniaco Nitritos Nitrato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641612088-master-tests-kit-api-acuario-ph-amoniaco-nitritos-nitrato-_JM,buy_it_now,MCO,MCO436947,MCO-AQUARIUM_SALTS,243900,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,161353984,AQUALIFECOL,36.0,6775.0,0.0,COP,API
MCO1052200102,Agility Piel Grandes Adultos 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052200102-agility-piel-grandes-adultos-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,163600,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,4544.44,0.0,COP,Agility Gold
MCO615823262,Snack Gatos Br For Cat Nuggets Control Bola De Pelos X 350 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615823262-snack-gatos-br-for-cat-nuggets-control-bola-de-pelos-x-350-g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,24880,,1,,True,2041-12-12T02:04:55.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,672724950,TODOEN.CO,36.0,691.11,0.0,COP,BR for Cat
MCO866811221,"Collar De Feromonas Para Gatos Relajante, Adaptación, Calma",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866811221-collar-de-feromonas-para-gatos-relajante-adaptacion-calma-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,26900,,1,,True,2042-03-02T17:44:17.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,695008453,GLOBALARALLIANCE,12.0,2241.67,0.0,COP,Calming Collar
MCO842385060,Evolve Dog Gf Salmon 24 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842385060-evolve-dog-gf-salmon-24-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,344700,,1,,True,2041-12-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,9575.0,0.0,COP,Evolve
MCO651703530,Antipulgas Nexgard 25-50 Para Perros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651703530-antipulgas-nexgard-25-50-para-perros-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,54500,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1513.89,0.0,COP,NexGard
MCO1318307105,Cat Chow Esterilizados 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318307105-cat-chow-esterilizados-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133000,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3694.44,0.0,COP,Cat Chow
MCO448735576,Alimentador Automatico Para Peces Af2009d Resun,new,MCO27142511,gold_special,https://articulo.mercadolibre.com.co/MCO-448735576-alimentador-automatico-para-peces-af2009d-resun-_JM,buy_it_now,MCO,MCO416665,MCO-AQUARIUM_AUTOMATIC_FEEDERS,123901,149278.0,1,,True,2042-10-15T15:40:28.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,3441.69,0.0,COP,Resun
MCO841188821,"Pro Plan Canine Ha Chicken 7,46kg",new,MCO13176673,gold_special,https://articulo.mercadolibre.com.co/MCO-841188821-pro-plan-canine-ha-chicken-746kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,346151,,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,9615.31,0.0,COP,Pro Plan
MCO1391995979,Arena Canamor Para Gatos X 4 Kg,new,MCO33434497,gold_special,https://articulo.mercadolibre.com.co/MCO-1391995979-arena-canamor-para-gatos-x-4-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,15900,,1,,True,2044-02-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Canamor
MCO1200515948,Comedero Automático Para Gatos Y Perros 4l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200515948-comedero-automatico-para-gatos-y-perros-4l-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,236550,249000.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,19712.5,0.0,COP,Pitpet
MCO2026950384,Alimento Vet Life Hepatic Para Perro Adulto X 10.1 Kilos,new,MCO19149418,gold_special,https://articulo.mercadolibre.com.co/MCO-2026950384-alimento-vet-life-hepatic-para-perro-adulto-x-101-kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,363000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10083.33,0.0,COP,Vet Life
MCO1938844784,Alimento Felix Sensaciones Marinas Para Gato Adulto Sabor Mix En Lata De 156g,new,MCO18374067,gold_special,https://www.mercadolibre.com.co/alimento-felix-sensaciones-marinas-para-gato-adulto-sabor-mix-en-lata-de-156g/p/MCO18374067,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,6000,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1134529183,ANIMAL SERVICES,,,,,Felix
MCO1694528932,Quita Pelos Mascotas Perros Ropa Removedor Pelos Lavadora *2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694528932-quita-pelos-mascotas-perros-ropa-removedor-pelos-lavadora-2-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,10140,16900.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1301040579,COLOMBIALOWY20230202093220,,,,,Genérica
MCO1211090537,Patas De Pollo Deshid 30 Un Rec - Unidad a $24150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211090537-patas-de-pollo-deshid-30-un-rec-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,24150,,1,,True,2044-01-07T17:25:40.416Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1164779806,NATURAL GROUPSAS,12.0,2012.5,0.0,COP,NATURAL TOYS
MCO601949189,Dog Chow Canino Contro De Peso 2kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601949189-dog-chow-canino-contro-de-peso-2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,35000,,1,2059.0,True,2041-04-16T15:50:44.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,972.22,0.0,COP,Dog Chow
MCO596927981,Snacks Para Perros Mungos Salchichas 10 - Kg a $241,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596927981-snacks-para-perros-mungos-salchichas-1000g-bolsa-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,43312,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,351218512,MUNGOSSAS,12.0,3609.33,0.0,COP,Mungos S.A.S
MCO612789500,Alimento Humedo Wow Can Salmon 300g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612789500-alimento-humedo-wow-can-salmon-300g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,5000,,1,,True,2041-04-16T15:50:46.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Alimento Humedo Wow Can Salmon 300g
MCO1672049688,Arena Para Gatos Importada Excelente Calidad 40 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1672049688-arena-para-gatos-importada-excelente-calidad-40-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,140906,149900.0,200,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,517770015,CAJA CAMPO,36.0,3914.06,0.0,COP,Hally
MCO1266641988,Taste Of The Wild Pacific 40 Lb,new,MCO9394499,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266641988-taste-of-the-wild-pacific-40-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,518990,625289.0,50,,True,2044-02-19T01:07:41.183Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,43249.17,0.0,COP,Taste of the Wild
