id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355842411,Gafas De Sol Ray Ban Rb3449 Mujer Y Hombre Originales Color Gris Color Del Armazón Gris,new,MCO17377701,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-rb3449-mujer-y-hombre-originales-color-gris-color-del-armazon-gris/p/MCO17377701,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,553499,614999.0,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,46124.92,0.0,COP,Ray-Ban
MCO623629089,Camisetas Tipo Polo En Color Para Hombre 220 Gramos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623629089-camisetas-tipo-polo-en-color-para-hombre-220-gramos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29900,,250,,,True,2041-05-09T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,830.56,0.0,COP,Fabricación Nacional
MCO854948853,Suecos Zapatos Chancla Banda Diseño 3d Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854948853-suecos-zapatos-chancla-banda-diseno-3d-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,42990,,250,,,True,2043-11-14T23:46:20.083Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1194.17,0.0,COP,Vittoria
MCO922628671,Bolso Porta Celular Canguro Viaje Para Cintura Horizontal Se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922628671-bolso-porta-celular-canguro-viaje-para-cintura-horizontal-se-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,17900,,1,,,True,2042-07-04T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,,,,,Alma de héroe
MCO1339175767,Tenis Hombre Unisex Deportivo Superslivianos Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339175767-tenis-hombre-unisex-deportivo-superslivianos-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,107000,,100,,,True,2043-09-12T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1457439453,SANDOVALWILLIAM20230822143349,12.0,8916.67,0.0,COP,WISAR
MCO952488283,Ropa Interior Lencería Sexy Navidad Super Suave 3 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952488283-ropa-interior-lenceria-sexy-navidad-super-suave-3-piezas-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,34990,,1,,,True,2042-08-25T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,71303241,LATIENDADELUCY,36.0,971.94,0.0,COP,SEXY DOLL
MCO2208479022,Maleta Morral Porta Pc 14 Totto Bolso Mujer Tocax Color Blanco,new,MCO33066966,gold_special,https://www.mercadolibre.com.co/maleta-morral-porta-pc-14-totto-bolso-mujer-tocax-color-blanco/p/MCO33066966,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,87900,109900.0,1,1084.0,Totto,True,2044-02-10T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,2441.67,0.0,COP,Totto
MCO1308273973,Conjunto Sudadera Gata Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308273973-conjunto-sudadera-gata-para-ninas-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59126,62900.0,500,,,True,2043-06-19T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1642.39,0.0,COP,Shekel
MCO2015406908,Tenis Feiny Rosa-rosa Para Mujer Croydon,new,MCO21815673,gold_special,https://articulo.mercadolibre.com.co/MCO-2015406908-tenis-feiny-rosa-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,150,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1306297813,Body Reductor Tipo Verano Ritchi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306297813-body-reductor-tipo-verano-ritchi-_JM,buy_it_now,MCO,MCO441883,MCO-BODYSUITS_AND_CATSUITS,31200,,500,,,True,2043-06-11T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,1221089562,RIRI2170586,12.0,2600.0,0.0,COP,Ritchi
MCO1305171243,Camiseta Polo Felipe Vino Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305171243-camiseta-polo-felipe-vino-para-hombre-croydon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,44990,,50,1117.0,Croydon,True,2043-06-08T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1249.72,0.0,COP,Croydon
MCO1344964265,Sandalias Tiburón Shark Chanclas Ligera Suave Niños Y Niñas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344964265-sandalias-tiburon-shark-chanclas-ligera-suave-ninos-y-ninas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,39700,,50,,,True,2043-10-09T23:30:55.072Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,1476116420,CHANCLASTOYS,12.0,3308.33,0.0,COP,MR. CHANCLAS
MCO925596136,Bolsos Mujer Dama Cartera Emma Bags  Modelo Star,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925596136-bolsos-mujer-dama-cartera-emma-bags-modelo-star-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,68492,74600.0,500,,,True,2042-07-09T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,429450288,EMMA BAGS,12.0,5707.67,0.0,COP,EMMA BAGS
MCO2043331124,Tenis Deportivos Neo Vibrante De Cuero Neopreno Negro Vélez,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2043331124-tenis-deportivos-neo-vibrante-de-cuero-neopreno-negro-velez-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,349900,,1,1070.0,Velez,True,2043-11-17T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,492201773,CUEROSVELEZSAS,12.0,29158.33,0.0,COP,Vélez
MCO1314068463,"Camiseta De Moda Tie Dye, 100% Algodón Excelente Calidad.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314068463-camiseta-de-moda-tie-dye-100-algodon-excelente-calidad-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,35000,,150,,,True,2043-07-07T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,155066475,PROCESOS JCS,36.0,972.22,0.0,COP,Dicolortex - Qutunkat
MCO879828410,Gorro Bufanda Unisex Frio Invierno Cuello Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879828410-gorro-bufanda-unisex-frio-invierno-cuello-hombre-mujer-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,62999,,1,,,True,2042-04-03T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,82906271,FREDYRB,12.0,5249.92,0.0,COP,Song Ting
MCO1350826591,Bolsos Dama Carteras Mujer Manos  Pequeño Elegante Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350826591-bolsos-dama-carteras-mujer-manos-pequeno-elegante-regalo-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,25003,32899.0,1,,,True,2044-01-21T06:06:27.581Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,694.53,0.0,COP,POFIRI
MCO604333851,Zapato Colegial En Cuero Azul Niño Niña Amarrar Cocido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604333851-zapato-colegial-en-cuero-azul-nino-nina-amarrar-cocido-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,102900,,500,,,True,2041-04-08T19:08:42.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2858.33,0.0,COP,LB
MCO1039743005,Tenis Tau Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039743005-tenis-tau-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,109900.0,1,1117.0,Croydon,True,2042-10-30T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO914099988,Bóxer Para Hombre X 6 Unidades Ropa Interior Masculina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914099988-boxer-para-hombre-x-6-unidades-ropa-interior-masculina-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,48900,,250,,,True,2042-06-18T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,648975540,SHOPPING CONTAINER,36.0,1358.33,0.0,COP,Boxer Shop
MCO1777759876,Top Sujetador Mujer Levanta Busto Sexy Brasier Gym Deportivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1777759876-top-sujetador-mujer-levanta-busto-sexy-brasier-gym-deportivo-_JM,buy_it_now,MCO,MCO441430,MCO-SPORT_BRAS,27900,,1,,,True,2043-08-02T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,361808955,EHCOL_KENNEDY,36.0,775.0,0.0,COP,
MCO2029250824,Maleta De Cabina Rayatta 10-15 Kg Rosada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029250824-maleta-de-cabina-rayatta-10-15-kg-rosada-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,249900,,1,1084.0,Totto,True,2043-11-11T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,6941.67,0.0,COP,Totto
MCO612096797,Camiseta Básica Gildan Para Mujer 100% En Algodón Ring Spun,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612096797-camiseta-basica-gildan-para-mujer-100-en-algodon-ring-spun-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,27120,33900.0,100,,,True,2042-05-04T00:49:43.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,705107313,ELEMENTALSTORECO,36.0,753.33,0.0,COP,Gildan
MCO880856767,Tenis Tipo Bota Mujer Linda Zapatilla De La Mas Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880856767-tenis-tipo-bota-mujer-linda-zapatilla-de-la-mas-alta-calidad-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,58000,,250,,,True,2042-04-06T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,1073433966,SILVAESTEFANIA20220212223456,36.0,1611.11,0.0,COP,
MCO862609002,12 Pares Medias Largas Calcetín Vestir Unicolor Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862609002-12-pares-medias-largas-calcetin-vestir-unicolor-para-hombre-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,38900,,1,,,True,2042-02-16T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,3131231,COMERCIANTECOLOMBIA,12.0,3241.67,0.0,COP,medias clasicas
MCO894424695,Buzo Hoodie Capota Deportivo Bts K-pop Bangtan Sonyeondan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894424695-buzo-hoodie-capota-deportivo-bts-k-pop-bangtan-sonyeondan-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,95900,,500,,,True,2042-05-10T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1060932713,HOODLAND VFASES,12.0,7991.67,0.0,COP,VFASES SHIRTS & HOODIES
MCO587885275,Bota Militar Masherland® Future,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587885275-bota-militar-masherland-future-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,350000,,250,851.0,Masherland,True,2041-05-20T12:40:32.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,194741340,MASHERLAND.COM.CO,12.0,29166.67,0.0,COP,Masherland
MCO2015323428,Zapatos Suksu Verde Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015323428-zapatos-suksu-verde-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1368061551,Morral Maleta Camping Rda 60-70 Litros Mochila Viaje Imperme,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368061551-morral-maleta-camping-rda-60-70-litros-mochila-viaje-imperme-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,114990,,1,,,True,2044-01-14T15:19:01.062Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3194.17,0.0,COP,RDA
MCO454944921,Vestido Largo Escotado Juvenil Manga Larga Moda Casual Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454944921-vestido-largo-escotado-juvenil-manga-larga-moda-casual-mujer-_JM,buy_it_now,MCO,MCO157294,MCO-DRESSES,53900,,500,,,True,2040-09-22T02:41:03.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,165680016,EPROPA,36.0,1497.22,0.0,COP,EP Ropa
MCO1344861543,Tirantes Pantalón Cargaderas Accesorio Moda Neon Disfraz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344861543-tirantes-pantalon-cargaderas-accesorio-moda-neon-disfraz-_JM,buy_it_now,MCO,MCO441871,MCO-SUSPENDERS,14790,,50,,,True,2043-11-14T21:44:12.535Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO927412234,Bolso Dama Mujer Manos Libres Elegante Marca Karla Chacon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927412234-bolso-dama-mujer-manos-libres-elegante-marca-karla-chacon-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59850,63000.0,1,2111.0,KARLA CHACON,True,2042-08-31T23:21:48.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,4987.5,0.0,COP,Karla Chacon
MCO2019522710,Tenis Moda Dama Tipo Vans V25 Tellenzi Tenis Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2019522710-tenis-moda-dama-tipo-vans-v25-tellenzi-tenis-para-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,92055,96900.0,1,1609.0,Tellenzi,True,2043-11-06T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2557.08,0.0,COP,Tellenzi
MCO808575884,Ruana Típica Boyacense Lana Tejida  Artesanal 100%colombiana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808575884-ruana-tipica-boyacense-lana-tejida-artesanal-100colombiana-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,135000,,100,,,True,2041-09-10T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,217397454,ONLYSTORE COL,36.0,3750.0,0.0,COP,Nacional
MCO606842709,Gafas De Sol Niño-niña Tr90 Flexibles Polarizadauv400,new,MCO22891380,gold_special,https://articulo.mercadolibre.com.co/MCO-606842709-gafas-de-sol-nino-nina-tr90-flexibles-polarizadauv400-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,26900,,50,,,True,2041-02-05T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,692623638,LATIENDADEMATIPEI,36.0,747.22,0.0,COP,WarBLade
MCO568821456,Botas Pvc Pantaneras Cerro Caña Alta Pvc Punta De Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568821456-botas-pvc-pantaneras-cerro-cana-alta-pvc-punta-de-acero-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,68530,77000.0,1,,,True,2040-06-26T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,1903.61,0.0,COP,Idecal
MCO1373521923,Billetera Krispo En Pu Leather Con Rfid Blocker Color T75,new,MCO29139321,gold_special,https://www.mercadolibre.com.co/billetera-krispo-en-pu-leather-con-rfid-blocker-color-t75/p/MCO29139321,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,71900,89900.0,1,1084.0,Totto,True,2043-12-17T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1997.22,0.0,COP,Totto
MCO1897024056,Zapatillas Fila Disruptor Ii Mujer,new,MCO15031022,gold_special,https://articulo.mercadolibre.com.co/MCO-1897024056-zapatillas-fila-disruptor-ii-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,390000,,1,,,True,2043-09-04T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1466025497,ARCERICARDO20230901001400,36.0,10833.33,0.0,COP,Fila
MCO968462676,Pantaloncillo Clasico Hombre Patprimo Negro  10044-10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968462676-pantaloncillo-clasico-hombre-patprimo-negro-10044-10-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,19900,,5000,1041.0,Patprimo,True,2042-09-18T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,36.0,552.78,0.0,COP,Patprimo
MCO604203966,Camiseta Mandalorian Star Wars Baby Yoda Grogu Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604203966-camiseta-mandalorian-star-wars-baby-yoda-grogu-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,,True,2041-11-14T05:06:48.000Z,False,[],MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
