id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1789249024,Audífonos In-ear Inalámbricos Linkon Earspcharge,new,MCO21759292,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-linkon-earspcharge/p/MCO21759292,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,74990,89990.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Linkon
MCO1297907579,Parlante Kalley 15w Negro,new,MCO22491990,gold_special,https://www.mercadolibre.com.co/parlante-kalley-15w-negro/p/MCO22491990,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,176900,285900.0,500,398.0,True,2043-05-18T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4913.89,0.0,COP,Kalley
MCO1720492256,Pila Litio Energizer 123 Bateria Photo Lithium Camaras Otros,new,MCO19566648,gold_special,https://www.mercadolibre.com.co/pila-litio-energizer-123-bateria-photo-lithium-camaras-otros/p/MCO19566648,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18300,,1,1521.0,True,2043-07-12T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,,,,,Energizer
MCO1389879613,"Audífonos Inalámbricos Sony Wf-c700n, Color Negro",new,MCO23610616,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wf-c700n-color-negro/p/MCO23610616,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,499900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181408366,ECONOVA TECNOLOGIA,36.0,13886.11,0.0,COP,Sony
MCO1195749736,Soporte Medellín Electrónica Hdl-117b-2 De Pared Para Tv/monitor De 14  A 55  Negro,new,MCO18620293,gold_special,https://www.mercadolibre.com.co/soporte-medellin-electronica-hdl-117b-2-de-pared-para-tvmonitor-de-14-a-55-negro/p/MCO18620293,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,28415,,500,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,36.0,789.31,0.0,COP,Medellín Electrónica
MCO1818605404,50 Neo Qled 4k Qn90c Gaming Tv,new,MCO26310094,gold_pro,https://www.mercadolibre.com.co/50-neo-qled-4k-qn90c-gaming-tv/p/MCO26310094,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2899900,3699900.0,1,153.0,True,2043-08-20T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,241658.33,0.0,COP,Samsung
MCO1751884686,Tornamesa Estéreo Audio-technica At-lp60x Color Negro 110v/220v,new,MCO24768342,gold_pro,https://www.mercadolibre.com.co/tornamesa-estereo-audio-technica-at-lp60x-color-negro-110v220v/p/MCO24768342,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,680000,,1,200.0,True,2043-10-29T20:43:21.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,56666.67,0.0,COP,Audio-Technica
MCO1643555910,Audífonos Sony True Wireless Earbuds | Wf-c500 Color Negro,new,MCO18622695,gold_special,https://www.mercadolibre.com.co/audifonos-sony-true-wireless-earbuds-wf-c500-color-negro/p/MCO18622695,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,349900,,1,,True,2043-11-15T16:35:13.949Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544867,CUENTAPREMIUMCOM,36.0,9719.44,0.0,COP,Sony
MCO1940629590,Parlante Bose L1 Pro8 Portátil Con Bluetooth Negra 100v/240v ,new,MCO18984909,gold_special,https://www.mercadolibre.com.co/parlante-bose-l1-pro8-portatil-con-bluetooth-negra-100v240v/p/MCO18984909,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,6449900,8000000.0,1,2023.0,True,2043-09-24T04:00:00.000Z,True,[],MAGNUX,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,179163.89,0.0,COP,Bose
MCO1936680792,Soporte Nia Tv 32 A 60  An P4 Grande Brazo Largo Giratorio,new,MCO21346650,gold_special,https://www.mercadolibre.com.co/soporte-nia-tv-32-a-60-an-p4-grande-brazo-largo-giratorio/p/MCO21346650,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,48514,,1,,True,2044-01-27T12:24:12.852Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,1347.61,0.0,COP,NIA
