id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1339488291,Atari 2600 Jr 1985 En Caja Y Completa + 2 Juegos Originales,used,MCO6290900,gold_special,https://articulo.mercadolibre.com.co/MCO-1339488291-atari-2600-jr-1985-en-caja-y-completa-2-juegos-originales-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,900000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,40043140,JGAMES1991,36.0,25000.0,0.0,COP,Atari
MCO594362621,Diadema H390 Logitech Usb Estereo Digital Microfono,new,MCO6417062,gold_special,https://articulo.mercadolibre.com.co/MCO-594362621-diadema-h390-logitech-usb-estereo-digital-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,139278,146609.0,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,3868.83,0.0,COP,Logitech
MCO1117972206,Sony Playstation Vita Soul Sacrifice Premium Edition En Caja,new,MCO14757726,gold_special,https://articulo.mercadolibre.com.co/MCO-1117972206-sony-playstation-vita-soul-sacrifice-premium-edition-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2699999,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,74999.97,0.0,COP,Sony
MCO1377550786,Assassin's Creed Unity  Limited Edition Ubisoft Xbox One Físico,new,MCO18369210,gold_special,https://www.mercadolibre.com.co/assassins-creed-unity-limited-edition-ubisoft-xbox-one-fisico/p/MCO18369210,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,134900,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3747.22,0.0,COP,XBOX ONE
MCO1238471060,Pulsador Botón Interruptor Lb Rb Para Xbox One Y Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238471060-pulsador-boton-interruptor-lb-rb-para-xbox-one-y-xbox-360-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,4990,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,733158002,BCR IMPORTACIONES,,,,,Genérica
MCO1356806319,Nintendo Switch Oled 64gb Edición Super Smash Bros Ultimate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356806319-nintendo-switch-oled-64gb-edicion-super-smash-bros-ultimate-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1990000,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135462891,GAMEPLAYCOMCO,36.0,55277.78,0.0,COP,Nintendo
MCO1382037571,Star Wars Jedi Fallen Order Ps5,new,MCO24127772,gold_special,https://www.mercadolibre.com.co/star-wars-jedi-fallen-order-ps5/p/MCO24127772,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,224500,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,327883749,GIGASHOP-USA,36.0,6236.11,0.0,COP,
MCO804633026,Logitech G920 Timón Para Pc / Xbox X|s One + Palanca Cambios,new,MCO28211640,gold_special,https://articulo.mercadolibre.com.co/MCO-804633026-logitech-g920-timon-para-pc-xbox-xs-one-palanca-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1502207,1502207.0,1,1046.0,True,2041-09-01T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,41727.97,0.0,COP,Logitech
MCO638087581,Consola Ps4 Slim De 1tb Color Negro,new,MCO27146978,gold_special,https://articulo.mercadolibre.com.co/MCO-638087581-consola-ps4-slim-de-1tb-color-negro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3788550,,1,,True,2041-06-16T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,105237.5,0.0,COP,Sony
MCO460320825,Audífonos / Diadema Con Micrófono Logitech Usb Headset H390,new,MCO6417062,gold_special,https://articulo.mercadolibre.com.co/MCO-460320825-audifonos-diadema-con-microfono-logitech-usb-headset-h390-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,117000,163000.0,1,,True,2037-11-24T16:33:55.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,3250.0,0.0,COP,Logitech
MCO1379425671,Far Cry 5  Standard Edition Ubisoft Ps4 Físico,new,MCO9284799,gold_special,https://www.mercadolibre.com.co/far-cry-5-standard-edition-ubisoft-ps4-fisico/p/MCO9284799,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,106972,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2971.44,0.0,COP,Sony
MCO1276909074,Consola Nintendo Dsi Xl ( Dsi Xl ) Bronze,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276909074-consola-nintendo-dsi-xl-dsi-xl-bronze-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,390000,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,10833.33,0.0,COP,Nintendo
MCO1391558793,Audífonos Diadema Xtech Bluetooth Edición Especial Mickey Mouse,new,MCO25896188,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-xtech-bluetooth-edicion-especial-mickey-mouse/p/MCO25896188,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,87900,134900.0,150,1264.0,True,2044-02-08T04:00:00.000Z,True,[],Xtech,MCO1144,False,True,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,2441.67,0.0,COP,Xtech
MCO563627337,Control De Xbox Clasico Caja Negra Triple A,new,MCO20714941,gold_pro,https://articulo.mercadolibre.com.co/MCO-563627337-control-de-xbox-clasico-caja-negra-triple-a-_JM,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,47499,49999.0,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12411019,KIRO COMPANY,12.0,3958.25,0.0,COP,FOR X-NEGRO
MCO1320167527,Oculus Quest 2 - 128 Gb - Blanco,new,MCO21236885,gold_special,https://articulo.mercadolibre.com.co/MCO-1320167527-oculus-quest-2-128-gb-blanco-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1603140,2429000.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,44531.67,0.0,COP,Oculus
MCO892910511,Tekken 7  Standard Edition Bandai Namco Ps4 Físico,new,MCO9895489,gold_special,https://www.mercadolibre.com.co/tekken-7-standard-edition-bandai-namco-ps4-fisico/p/MCO9895489,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,146550,,1,,True,2042-05-06T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,4070.83,0.0,COP,
MCO1640957530,Consola Nintendo Dsi Azul Programada +16gb+cargador + Juegos,used,MCO6107949,gold_special,https://articulo.mercadolibre.com.co/MCO-1640957530-consola-nintendo-dsi-azul-programada-16gbcargador-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,429999,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,11944.42,0.0,COP,Nintendo
MCO1000205087,Control Ps4 Berry Blue Compatible Playstation 4 + Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1000205087-control-ps4-berry-blue-compatible-playstation-4-cable-usb-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,77900,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,85622985,MR. ELECTRONICO,36.0,2163.89,0.0,COP,OEM
MCO2040965746,Juego Ps4 Gran Turismo Sport Latam - G0005325,new,MCO22228829,gold_special,https://www.mercadolibre.com.co/juego-ps4-gran-turismo-sport-latam-g0005325/p/MCO22228829,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,119900,,1,542.0,True,2043-11-16T04:00:00.000Z,True,[],PlayStation,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,3330.56,0.0,COP,PlayStation
