id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1332272715,Las Mansiones De La Locura  La Senda De La Ser Juego De Mesa,new,MCO25895559,gold_special,https://www.mercadolibre.com.co/las-mansiones-de-la-locura-la-senda-de-la-ser-juego-de-mesa/p/MCO25895559,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,484900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,13469.44,0.0,COP,Fantasy Flight Games
MCO1875835202, Album Para Cartas Pokemon Pikachu Folder Carpeta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1875835202-album-para-cartas-pokemon-pikachu-folder-carpeta-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,129990,,500,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,677273495,MATHGTSTORE,36.0,3610.83,0.0,COP,Genérica
MCO1970613716,Funko Pop Lebron James #127 Nba Lakers City Edition Original Color Lebron James #127 / Lakers Ce 21 / Jersey Morado,new,MCO19866042,gold_pro,https://www.mercadolibre.com.co/funko-pop-lebron-james-127-nba-lakers-city-edition-original-color-lebron-james-127-lakers-ce-21-jersey-morado/p/MCO19866042,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,9991.67,0.0,COP,Funko
MCO2207390840,Album De Figuritas Stumble Guys 2 - Año 2023. Rey,new,MCO29523013,gold_pro,https://www.mercadolibre.com.co/album-stumble-guys-2-2023-generica-azul-tapa-blanda/p/MCO29523013,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,28500,30000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1476116420,CHANCLASTOYS,12.0,2375.0,0.0,COP,Genérica
MCO2206826930,Kit Lego Sonic 76991 Taller Y Avión Tornado De Tails 376 Pz,new,MCO25927222,gold_special,https://www.mercadolibre.com.co/kit-lego-sonic-76991-taller-y-avion-tornado-de-tails-376-pz/p/MCO25927222,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,269900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,7497.22,0.0,COP,Lego
MCO1791558840,Abeja O Avispón Asiático Gigante - Nanoblock,new,MCO26057650,gold_special,https://www.mercadolibre.com.co/abeja-o-avispon-asiatico-gigante-nanoblock/p/MCO26057650,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,43604,45899.0,1,1258.0,True,2043-08-11T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1211.22,0.0,COP,Nanoblock
MCO2044210072,Funko Pop Queen - Roger Taylor #94,new,MCO25164092,gold_special,https://www.mercadolibre.com.co/funko-pop-queen-roger-taylor-94/p/MCO25164092,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,128000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,3555.56,0.0,COP,Funko
MCO1378096187,Peluche Musical Baby Shark 30cm Licencia Oficial Nickelodeon,new,MCO21620314,gold_pro,https://www.mercadolibre.com.co/peluche-musical-baby-shark-30cm-licencia-oficial-nickelodeon/p/MCO21620314,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,2491.67,0.0,COP,Magic Makers
MCO583849152,Elefante Peluche Almohada Bebe 60cm Extra Suave + Env Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583849152-elefante-peluche-almohada-bebe-60cm-extra-suave-env-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,66500,70000.0,50,,True,2043-09-04T03:25:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,1847.22,0.0,COP,Josefino Peluches Grandes
MCO1327983047,Stretch Armstrong Mini Ref 06452 Inmediato!,new,MCO20941840,gold_pro,https://www.mercadolibre.com.co/stretch-armstrong-mini-ref-06452-inmediato/p/MCO20941840,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31351747,TODOS COMPRANDO,12.0,9991.67,0.0,COP,
MCO1304742075,Micro Servomotor Sg90 9g Robótica Aeromodelismo Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304742075-micro-servomotor-sg90-9g-robotica-aeromodelismo-arduino-_JM,buy_it_now,MCO,MCO435665,MCO-MODELISM_SERVO_MOTORS,12300,,50,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,
MCO1369039565,Fisher-price Blaze Pista Carreras Enlodada Pista Juguete,new,MCO23382859,gold_special,https://www.mercadolibre.com.co/fisher-price-blaze-pista-carreras-enlodada-pista-juguete/p/MCO23382859,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,229900,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,658958344,IMPORTADORA MORITA,36.0,6386.11,0.0,COP,Imaginext
MCO1332659177,Peluches Pokemon Coleccionables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332659177-peluches-pokemon-coleccionables-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39900,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,3325.0,0.0,COP,Genérica
MCO1388715887,Muñeca Trapo 30 Centimetros Bolsa,new,MCO31604698,gold_special,https://www.mercadolibre.com.co/muneca-trapo-30-centimetros-bolsa/p/MCO31604698,buy_it_now,MCO,MCO176611,MCO-DOLLS,30400,38000.0,250,1257.0,True,2044-01-30T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,844.44,0.0,COP,Genérica
MCO835403961,Carro Para Niña Montable Juguete Jeep Infantil Carrito Coche,new,MCO21348580,gold_pro,https://articulo.mercadolibre.com.co/MCO-835403961-carro-para-nina-montable-juguete-jeep-infantil-carrito-coche-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,110000,,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,511607610,LACASAHONGKONG INSTAGRAM,12.0,9166.67,0.0,COP,Boy Toys
MCO2204098056,Perro Raza Hokkaido - Microbloques Nanoblock,new,MCO32440252,gold_special,https://www.mercadolibre.com.co/perro-raza-hokkaido-microbloques-nanoblock/p/MCO32440252,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,42655,44900.0,1,1258.0,True,2044-02-04T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1184.86,0.0,COP,Nanoblock
MCO2211857588,Bebe Real De 25 Cm Ropa Tejida Y Manta,new,MCO33221418,gold_special,https://www.mercadolibre.com.co/bebe-real-de-25-cm-ropa-tejida-y-manta/p/MCO33221418,buy_it_now,MCO,MCO176611,MCO-DOLLS,113340,207900.0,1,1196.0,True,2044-02-11T04:00:00.000Z,True,[],Monkey Market,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,181427591,MONKEY-MARKET,36.0,3148.33,0.0,COP,Monkey Brands
MCO1385931343,Funko Gotg2 - Rocket #201,new,MCO20867503,gold_special,https://www.mercadolibre.com.co/funko-gotg2-rocket-201/p/MCO20867503,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,125999,139999.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,3499.97,0.0,COP,Funko
MCO547299094,Oso De Peluche Gigante 140cms + Envío Gratis Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547299094-oso-de-peluche-gigante-140cms-envio-gratis-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2039-12-25T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14242.08,0.0,COP,Josefino Peluches Grandes
MCO452239724,Ajedrez Magnetico Juego Didactico Mesa 27x27cm ¡ Imantado !,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452239724-ajedrez-magnetico-juego-didactico-mesa-27x27cm-imantado--_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,59535,73500.0,1,,True,2042-06-04T21:01:02.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,184192780,OKAR SHOP,36.0,1653.75,0.0,COP,Genérica
MCO1382455829,Cubirds Juego De Mesa En Español - Maldito Games,new,MCO22882662,gold_pro,https://www.mercadolibre.com.co/cubirds-juego-de-mesa-en-espanol-maldito-games/p/MCO22882662,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,264990,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,22082.5,0.0,COP,Maldito Games
MCO1166333011,"Mega Construx Hot Wheels, Original Racers",new,MCO19927954,gold_special,https://www.mercadolibre.com.co/mega-construx-hot-wheels-original-racers/p/MCO19927954,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,34950,69900.0,1,1257.0,True,2042-12-24T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,970.83,0.0,COP,Mega Construx
MCO1295783928,Paw Patrol Patroller Autobus Trailer Patrulla De Cachorros,new,MCO20657123,gold_special,https://www.mercadolibre.com.co/paw-patrol-patroller-autobus-trailer-patrulla-de-cachorros/p/MCO20657123,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,349900,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,715918335,SASSHOPPINGANDSHIPPING,36.0,9719.44,0.0,COP,Paw Patrol
MCO657570784,Títeres De Mano Marionetas En Peluche Estimulación Temprana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657570784-titeres-de-mano-marionetas-en-peluche-estimulacion-temprana-_JM,buy_it_now,MCO,MCO176682,MCO-PUPPETS_AND_MARIONETTES,40000,,50,,True,2042-04-10T23:38:53.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,1111.11,0.0,COP,
MCO1296237325,Llavero Funko Pop: One Piece Luffytaro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296237325-llavero-funko-pop-one-piece-luffytaro-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO1116349000,Ajedrez En Madera 30x30x2 Cm Artesanal Plegable Para Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116349000-ajedrez-en-madera-30x30x2-cm-artesanal-plegable-para-estuche-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,50349,52999.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1398.58,0.0,COP,Baccano
MCO599136557,Bola Laberinto Magic 3d 209 Niveles Rubik ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599136557-bola-laberinto-magic-3d-209-niveles-rubik-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,75000,,1,,True,2041-04-06T14:02:43.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149626049,JON DI,36.0,2083.33,0.0,COP,Maze Ball
MCO1883684306,Pokebolas Sorpresa Pokemon Pokeball Precio Por Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883684306-pokebolas-sorpresa-pokemon-pokeball-precio-por-unidad-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,14900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,,,,,China
MCO2203117972,"Cañón De Engranaje Magic Cube De 3 X 3 X 3 X 3 Con Marco De Engranaje Qiyi, Color Negro",new,MCO25840575,gold_pro,https://www.mercadolibre.com.co/canon-de-engranaje-magic-cube-de-3-x-3-x-3-x-3-con-marco-de-engranaje-qiyi-color-negro/p/MCO25840575,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,31900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,12.0,2658.33,0.0,COP,Qiyi
MCO853170794,"Hacer O Beber, Juego De Cartas Para Tomar Con Amigos.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853170794-hacer-o-beber-juego-de-cartas-para-tomar-con-amigos-_JM,buy_it_now,MCO,MCO433049,MCO-KIDS_LEARNING_CARDS,51900,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,297708900,HOB2.0,12.0,4325.0,0.0,COP,HoB
MCO931241303,Tablero Magico Lcd Digital Tabla De Dibujo Escritura 20 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931241303-tablero-magico-lcd-digital-tabla-de-dibujo-escritura-20-cm-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,24990,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554715911,INNOVATION.INNOVATION,36.0,694.17,0.0,COP,
MCO2208136886,Set Muñeca Lol Surprise Omg Lil Music Tour 8 Sorpresas M4e ,new,MCO22359928,gold_special,https://www.mercadolibre.com.co/set-muneca-lol-surprise-omg-lil-music-tour-8-sorpresas-m4e/p/MCO22359928,buy_it_now,MCO,MCO176611,MCO-DOLLS,52800,149900.0,1,1906.0,True,2044-02-09T04:00:00.000Z,True,[],LOL Surprise,MCO1132,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179284829,SASSTILOTEX,36.0,1466.67,0.0,COP,LOL Surprise
MCO836063554,Carro Moto Bebe Montable Musical Niño Niña Juguete Infantil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836063554-carro-moto-bebe-montable-musical-nino-nina-juguete-infantil-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,190000,,150,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,5277.78,0.0,COP,Maxy Baby
MCO1628569030,Icradle Adorable Muñeca De Bebé Reborn De Aspecto Real De.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628569030-icradle-adorable-muneca-de-bebe-reborn-de-aspecto-real-de-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,318990,,1,,True,2044-02-15T17:19:57.601Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,26582.5,0.0,COP,icradle
MCO633901251,Funko Pop Pocket Pop Keychain Rick Y Morty Llavero - Rick,new,MCO32067794,gold_special,https://articulo.mercadolibre.com.co/MCO-633901251-funko-pop-pocket-pop-keychain-rick-y-morty-llavero-rick-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,30400,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,88409902,MOCHIBUY,36.0,844.44,0.0,COP,Funko
MCO1146706726,Paw Patrol Movie Rubble Deluxe Carro Transforma Delujo,new,MCO20542094,gold_special,https://www.mercadolibre.com.co/paw-patrol-movie-rubble-deluxe-carro-transforma-delujo/p/MCO20542094,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,100868,118500.0,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,222487291,VCA HANDEL,36.0,2801.89,0.0,COP,Paw Patrol
MCO836595436,Niñera Tracto Mula Juguete Niños Carros Vehículos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836595436-ninera-tracto-mula-juguete-ninos-carros-vehiculos-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,138824,187600.0,250,,True,2043-04-19T19:08:16.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,819796248,JAIVISA COLOMBIA,12.0,11568.67,0.0,COP,Case
MCO1764793716,Juego  Bloques Paradise 75 Piezas Caja,new,MCO25525073,gold_special,https://www.mercadolibre.com.co/juego-bloques-paradise-75-piezas-caja/p/MCO25525073,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,36560,45700.0,250,1257.0,True,2043-07-29T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1015.56,0.0,COP,Genérica
MCO2012994342,Flotador Para Pileta Intex 57524,new,MCO11772592,gold_special,https://www.mercadolibre.com.co/flotador-para-pileta-intex-57524/p/MCO11772592,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,70990,,1,,True,2043-11-17T20:15:44.263Z,True,[],,MCO1132,False,True,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1971.94,0.0,COP,Intex
MCO1313736075,Monster Jam Rc- Megaladon- Escala 1:24 Color Azul Personaje Megalodon,new,MCO19911799,gold_special,https://www.mercadolibre.com.co/monster-jam-rc-megaladon-escala-124-color-azul-personaje-megalodon/p/MCO19911799,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,195642,217380.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,5434.5,0.0,COP,Monster Jam
