id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1366150731,Micrófono Trust Starzz 21993 Condensador Omnidireccional Color Negro,new,MCO15839914,gold_special,https://www.mercadolibre.com.co/microfono-trust-starzz-21993-condensador-omnidireccional-color-negro/p/MCO15839914,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,21300,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,591.67,0.0,COP,Trust
MCO946513146,Disco Duro Interno Western Digital Wd Purple Wd40purx 4tb Púrpura,new,MCO6136548,gold_pro,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd40purx-4tb-purpura/p/MCO6136548,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,454900,,1,,True,2042-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,553694322,SAKAMISYSTEM,12.0,37908.33,0.0,COP,Western Digital
MCO1309910611,Dell Inspiron Intel Core I5 1135g7 Ssd 1tb +hdd 1tb Ram 40gb,new,MCO15305933,gold_special,https://articulo.mercadolibre.com.co/MCO-1309910611-dell-inspiron-intel-core-i5-1135g7-ssd-1tb-hdd-1tb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2879900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,79997.22,0.0,COP,Dell
MCO1287340579,"Delux Mv6 Gc, Mouse Vertical Ergonómico Wireless Recargable",new,MCO22432746,gold_special,https://www.mercadolibre.com.co/delux-mv6-gc-mouse-vertical-ergonomico-wireless-recargable/p/MCO22432746,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,61231,66555.0,1,,True,2043-04-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1700.86,0.0,COP,Delux
MCO1757339550,Combo Mouse Y Teclado Janus Alambrico Color Del Teclado Negro,new,MCO22071134,gold_special,https://www.mercadolibre.com.co/combo-mouse-y-teclado-janus-alambrico-color-del-teclado-negro/p/MCO22071134,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,29665,34900.0,50,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,518538786,POWERDEAL.COM.CO,36.0,824.03,0.0,COP,Janus
MCO1326105597,Regulador Automático De Voltaje Forza Fvr-1222usb 1200va600w Color Negro,new,MCO24612570,gold_special,https://www.mercadolibre.com.co/regulador-automatico-de-voltaje-forza-fvr-1222usb-1200va600w-color-negro/p/MCO24612570,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,91618,120000.0,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2544.94,0.0,COP,Forza
MCO2158626064,Mini Teclado Inalambrico Air Recargable Gadnic Mouse Color Del Mouse Negro Color Del Teclado Negro,new,MCO19077819,gold_special,https://www.mercadolibre.com.co/mini-teclado-inalambrico-air-recargable-gadnic-mouse-color-del-mouse-negro-color-del-teclado-negro/p/MCO19077819,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,21159,23251.0,500,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1507648127,ALMANZALEIDY20231011161332,36.0,587.75,0.0,COP,Gadnic
MCO1321607799,Portatil Lenovo Doceava Intel I5 1235u Solido 512gb Ram 16gb,new,MCO28072778,gold_special,https://articulo.mercadolibre.com.co/MCO-1321607799-portatil-lenovo-doceava-intel-i5-1235u-solido-512gb-ram-16gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1998766,1998766.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,55521.28,0.0,COP,Lenovo
MCO630811168,Memoria Ram Color Azul 8gb 1 Sk Hynix Hmt41gs6bfr8a-pb,new,MCO10082987,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-azul-8gb-1-sk-hynix-hmt41gs6bfr8a-pb/p/MCO10082987,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,98000,,1,,True,2041-05-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,2722.22,0.0,COP,SK hynix
MCO1309228290,Kit Teclado + Mouse Lenovo Essential Alámbrico 4x30l79907,new,MCO19859818,gold_special,https://www.mercadolibre.com.co/kit-teclado-mouse-lenovo-essential-alambrico-4x30l79907/p/MCO19859818,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,125350,136250.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,3481.94,0.0,COP,Lenovo
MCO1321709275,Mouse Gamer De Juego Razer  Viper Mini Negro,new,MCO15592170,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-razer-viper-mini-negro/p/MCO15592170,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,215000,,1,,True,2043-10-02T01:37:35.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,518926117,MAGISTRAL_SHOP,36.0,5972.22,0.0,COP,Razer
MCO1218454308,Linksys Business Lgs108 Switch De Red Gigabit Ethernet,new,MCO19726791,gold_special,https://www.mercadolibre.com.co/linksys-business-lgs108-switch-de-red-gigabit-ethernet/p/MCO19726791,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,142705,,1,,True,2043-10-25T16:28:42.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3964.03,0.0,COP,Linksys
MCO2207482074,Portatil Gamer Asus Tuf F15 Intel5 12500h 24gb Ram512gb Ssd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2207482074-portatil-gamer-asus-tuf-f15-intel5-12500h-24gb-ram512gb-ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3659900,5228429.0,1,,True,2044-02-08T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,101663.89,0.0,COP,Asus
MCO1353137627,Memoria Ram Valueram Color Verde Ddr3 8gb 1 Kingston 1333 Mhz Kvr1333d3n9/8g,new,MCO6062317,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-ddr3-8gb-1-kingston-1333-mhz-kvr1333d3n98g/p/MCO6062317,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,56662,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,1001318760,COUNTRYENLINEA,36.0,1573.94,0.0,COP,Kingston
MCO2192197376,Adaptador 2 Molex A Pci-e 6 Pines,new,MCO28293943,gold_special,https://www.mercadolibre.com.co/adaptador-2-molex-a-pci-e-6-pines/p/MCO28293943,buy_it_now,MCO,MCO413383,MCO-MOLEX_CABLES,13708,14900.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,31878736,JUANRRR2010,,,,,RIVA IMPORTACIONES
MCO1214845175,Mini Proyector De Video Auking 5500 Horas,new,MCO20537525,gold_special,https://www.mercadolibre.com.co/mini-proyector-de-video-auking-5500-horas/p/MCO20537525,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,351173,,1,,True,2043-08-13T23:18:45.336Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,9754.81,0.0,COP,Auking
MCO1334030449,Fuente Iceberg 450-ls 450w Reales Ventilador 120mm Gamer Color Negro,new,MCO19881946,gold_special,https://www.mercadolibre.com.co/fuente-iceberg-450-ls-450w-reales-ventilador-120mm-gamer-color-negro/p/MCO19881946,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,179900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541474154,2GAMER,36.0,4997.22,0.0,COP,Iceberg
MCO1484276300,Portatil Asus E1504fa-nj474 Ryzen 5-7520u Ram 16gb Ssd 512gb,new,MCO23498358,gold_special,https://articulo.mercadolibre.com.co/MCO-1484276300-portatil-asus-e1504fa-nj474-ryzen-5-7520u-ram-16gb-ssd-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1913130,2199000.0,1,,True,2043-12-10T23:59:54.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,126542327,PCTELCOMPUTO,36.0,53142.5,0.0,COP,Asus
MCO1347039037,Audífonos Gamer Logitech G Series G335 981-000977 Mint,new,MCO18519573,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g335-981-000977-mint/p/MCO18519573,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,262734,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7298.17,0.0,COP,Logitech G
MCO2135862510,"Logitech Z407, Parlantes 2.1 Bluetooth / Control Inalámbrico Color Negro 100v/240v",new,MCO19160344,gold_special,https://www.mercadolibre.com.co/logitech-z407-parlantes-21-bluetooth-control-inalambrico-color-negro-100v240v/p/MCO19160344,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,439900,,1,1828.0,True,2044-01-01T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,12219.44,0.0,COP,Logitech
MCO816492272,Disco Duro Externo Adata Hd710 Pro Ahd710p-2tu31 2tb Rojo,new,MCO9054204,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-2tu31-2tb-rojo/p/MCO9054204,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,357646,449900.0,1,,True,2041-09-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,9934.61,0.0,COP,Adata
MCO1846236088,"Portátil Dell Vostro 3405 Negra 14 , Amd Ryzen 5 3450u  16gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Linux",new,MCO19879345,gold_special,https://www.mercadolibre.com.co/portatil-dell-vostro-3405-negra-14-amd-ryzen-5-3450u-16gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-linux/p/MCO19879345,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1858950,2295000.0,1,,True,2043-08-29T17:12:55.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,51637.5,0.0,COP,Dell
MCO1166416373,Regulador Star Tec 600va / 300w 8 Tomas Protegidas,new,MCO20874225,gold_special,https://www.mercadolibre.com.co/regulador-star-tec-600va-300w-8-tomas-protegidas/p/MCO20874225,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,46900,54900.0,1,326.0,True,2042-12-24T04:00:00.000Z,True,[],Startec,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,264865901,TIENDAS.OFICIAL,36.0,1302.78,0.0,COP,Startec
MCO1391126429,Switch Hdmi 3 Entradas 1 Salida 3x1 Full Hd Control Ps4 Tv,new,MCO22839018,gold_pro,https://www.mercadolibre.com.co/switch-hdmi-3-entradas-1-salida-3x1-full-hd-control-ps4-tv/p/MCO22839018,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20490,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,514623283,HEPATECNOLOGIA,12.0,1707.5,0.0,COP,Hdmi Switch
MCO1090373704,Auricular Gamer Redragon H520 Icon Multiplataforma Pc Ps4 Color Negro,new,MCO19809831,gold_special,https://www.mercadolibre.com.co/redragon-headset-h520-icon-h520-negro/p/MCO19809831,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,269900,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,7497.22,0.0,COP,Redragon
MCO2026686004,Extension Cable Usb 3.0 Macho A Hembra De 5 Metros,new,MCO22910132,gold_special,https://www.mercadolibre.com.co/extension-cable-usb-30-macho-a-hembra-de-5-metros/p/MCO22910132,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,47490,49990.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,681539258,JDHEPABUSINESS,36.0,1319.17,0.0,COP,Ele-Gate
MCO1787513752,Lenovo Loq 15irh8 I5 13420h 16gb 1tb Rtx 3050 6gb Fhd 144hz,new,MCO20804904,gold_special,https://articulo.mercadolibre.com.co/MCO-1787513752-lenovo-loq-15irh8-i5-13420h-16gb-1tb-rtx-3050-6gb-fhd-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4199950,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,116665.28,0.0,COP,Lenovo
MCO1336214458,Hub Multipuerto Usb @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336214458-hub-multipuerto-usb-gs-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,19832,26800.0,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,550.89,0.0,COP,TYPE-C TO USB HUB
MCO1250332848,Combo Gamer Teclado Mecanico G26 + Mouse Onikuma Cw905 Rosa,new,MCO20600612,gold_pro,https://www.mercadolibre.com.co/combo-gamer-teclado-mecanico-g26-mouse-onikuma-cw905-rosa/p/MCO20600612,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,199000,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261506701,TONA1773750,12.0,16583.33,0.0,COP,Onikuma
MCO2086805106,Cable De Red Cat8 Conectores Rj45 40gbps 2000mhz Ethernet Nylon Trenzado 15m,new,MCO28622014,gold_special,https://www.mercadolibre.com.co/cable-de-red-cat8-conectores-rj45-40gbps-2000mhz-ethernet-nylon-trenzado-15m/p/MCO28622014,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,193591,219990.0,1,,True,2043-12-23T11:56:02.691Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,415311407,TIENDA COMPRALOONLINE,36.0,5377.53,0.0,COP,Ugreen
MCO840891341,Impresora  Simple Función Hp Laser 107w Con Wifi Gris Y Negra 110v/240v 4zb78a,new,MCO16209341,gold_special,https://www.mercadolibre.com.co/impresora-simple-funcion-hp-laser-107w-con-wifi-blanca-4zb78a/p/MCO16209341,buy_it_now,MCO,MCO1676,MCO-PRINTERS,749900,,1,,True,2041-12-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,20830.56,0.0,COP,HP
MCO926490437,"Portátil Lenovo V-series Ada  Iron Gray 14 , Amd Athlon Gold 3150u  4gb De Ram 128gb Ssd, Amd Radeon Rx Vega 3 1920x1080px Windows 10 Pro",new,MCO17919906,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-v-series-ada-iron-gray-14-amd-athlon-gold-3150u-4gb-de-ram-128gb-ssd-amd-radeon-rx-vega-3-1920x1080px-windows-10-pro/p/MCO17919906,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1227406,,1,,True,2044-01-03T15:35:32.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,34094.61,0.0,COP,Lenovo
MCO1351735817,Impresora Epson Multifuncional L3560 Color 52049,new,MCO27333136,gold_special,https://www.mercadolibre.com.co/impresora-epson-multifuncional-l3560-color-52049/p/MCO27333136,buy_it_now,MCO,MCO1676,MCO-PRINTERS,949000,949000.0,1,71.0,True,2043-10-19T04:00:00.000Z,True,[],Epson,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,470474833,RESELLER_AUTORIZADO,36.0,26361.11,0.0,COP,Epson
MCO1052181822,Mouse Gamer Inalámbrico Redragon  Gamer M601wl-ba M601wl-ba Negro Y Rojo,new,MCO17588671,gold_special,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-redragon-gamer-m601wl-ba-m601wl-ba-negro-y-rojo/p/MCO17588671,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,81900,,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2275.0,0.0,COP,Redragon
MCO1365490995,"Kit 4 Tintas Epson Original 664, L565 L575 L375 L495 L380",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365490995-kit-4-tintas-epson-original-664-l565-l575-l375-l495-l380-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,50000,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,200247880,ALXS01,12.0,4166.67,0.0,COP,Epson
MCO606590895,Almohadilla De Repuesto Para Depósito De Tinta Epson,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606590895-almohadilla-de-repuesto-para-deposito-de-tinta-epson-_JM,buy_it_now,MCO,MCO430329,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,17500,,50,,True,2043-10-22T17:40:58.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,54932662,TECHNOSERSO48,,,,,Genérica
MCO1966992344,Consola Gamer Asus Rog Ally Z1 Extrem 512gb + Estuche Rigido,new,MCO25051711,gold_special,https://articulo.mercadolibre.com.co/MCO-1966992344-consola-gamer-asus-rog-ally-z1-extrem-512gb-estuche-rigido-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3442500,4250000.0,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,95625.0,0.0,COP,Asus
MCO591388677,Mesa Multifuncional Graduable Para Laptop,new,MCO29289019,gold_special,https://articulo.mercadolibre.com.co/MCO-591388677-mesa-multifuncional-graduable-para-laptop-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,69900,69900.0,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,62840024,YESICA ALZATE,36.0,1941.67,0.0,COP,T8
MCO1279448142,Caja Externa Case Disco Duro 2.5 Sata Usb @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279448142-caja-externa-case-disco-duro-25-sata-usb-gs-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,15120,16800.0,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,
MCO1807232350,Tablet Lenovo Tab M9 4gb 64gb 4g Lte 9 Azul,new,MCO26022885,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m9-4gb-64gb-4g-lte-9-azul/p/MCO26022885,buy_it_now,MCO,MCO82067,MCO-TABLETS,795900,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,537432192,TECNICEL 10G,36.0,22108.33,0.0,COP,Lenovo
