id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO618741744,Camibuso Lisos Camiseta Manga Larga Lisas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618741744-camibuso-lisos-camiseta-manga-larga-lisas-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,34600,,500,,True,2043-08-13T12:29:46.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,195383344,VNC_2,36.0,961.11,0.0,COP,NU Crown N' Style
MCO1243899555,Babuchas Pantuflas Sonic Niños Y Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243899555-babuchas-pantuflas-sonic-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,37900,,500,,True,2043-02-16T13:52:59.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1076633771,RUNAPAK,12.0,3158.33,0.0,COP,Runa Maky
MCO1364121833,Tenis Pader Negro-bla Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364121833-tenis-pader-negro-bla-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,169900,,1,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4719.44,0.0,COP,Croydon
MCO834093062,Maleta Antirrobo Alta Calidad Colores Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834093062-maleta-antirrobo-alta-calidad-colores-premium-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,75000,,1,,True,2043-07-07T20:50:47.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,12.0,6250.0,0.0,COP,Genérica
MCO1938848634,Gorro De Sombrero Con Orejas Móviles Para Niños Y Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938848634-gorro-de-sombrero-con-orejas-moviles-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,29925,39900.0,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2493.75,0.0,COP,Genérica
MCO1340067101,Lenceria Para Mujer Conjuntos Con Encaje Con Cuello Halter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340067101-lenceria-para-mujer-conjuntos-con-encaje-con-cuello-halter-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,35699,41999.0,1,,True,2043-12-16T03:54:49.280Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,13713790,WILBERBARRIOSVELASQUEZ,36.0,991.64,0.0,COP,MONDOOR
MCO1228615588,Calidad Buzo Hombre Algodon Colombiano Buso Ropa 3 Botones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228615588-calidad-buzo-hombre-algodon-colombiano-buso-ropa-3-botones-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,79900,,200,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,6658.33,0.0,COP,The Clothing Company
MCO655382412,Tenis Ascis Gel Rocket 10/ Hombre/ Voleyball/ Squash,new,MCO18582574,gold_special,https://articulo.mercadolibre.com.co/MCO-655382412-tenis-ascis-gel-rocket-10-hombre-voleyball-squash-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,303126,339000.0,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,8420.17,0.0,COP,Ascis
MCO1318623037,Morral Escolar Xtrem 147392a1301  U Bolt 320 Color Verde Diseño Liso 25l,new,MCO32274399,gold_special,https://www.mercadolibre.com.co/morral-escolar-xtrem-147392a1301-u-bolt-320-color-verde-diseno-liso-25l/p/MCO32274399,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,95940,159900.0,100,1957.0,True,2043-07-19T04:00:00.000Z,True,[],Samsonite,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,2665.0,0.0,COP,Xtrem
MCO939972970,Camiseta Hombre Patprimo Blanco Algodón M/c 44020030-10215,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939972970-camiseta-hombre-patprimo-blanco-algodon-mc-44020030-10215-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,23900,,100,1041.0,True,2042-08-03T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,36.0,663.89,0.0,COP,Patprimo
MCO560449530,Botin Romulo 6225 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560449530-botin-romulo-6225-negro-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,161405,169900.0,1,,True,2040-04-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525249677,ZAPATOS_BOGOTA,36.0,4483.47,0.0,COP,Romulo
MCO612182985,Tres Sudaderas Clásica En Nautica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612182985-tres-sudaderas-clasica-en-nautica-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,114900,,200,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,630070789,KEVIN STIFH,36.0,3191.67,0.0,COP,FC 18
MCO1831573864,Tenis Nike Sportswear Court Royale 2 Nn Mujer-blanco,new,MCO18371096,gold_special,https://articulo.mercadolibre.com.co/MCO-1831573864-tenis-nike-sportswear-court-royale-2-nn-mujer-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,359990,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,9999.72,0.0,COP,Nike
MCO606301995,Maleta De Viaje Mediana Para 22kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606301995-maleta-de-viaje-mediana-para-22kg-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,229999,,1,,True,2041-07-18T03:48:22.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540941599,BORSETTE CAROLINA,12.0,19166.58,0.0,COP,PALWOMN
MCO1305184763,Camiseta Polo Felipe Verde Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305184763-camiseta-polo-felipe-verde-para-hombre-croydon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,44990,,50,1117.0,True,2043-06-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1249.72,0.0,COP,Croydon
MCO890852747,Pack X 3 Camiseta Para Gorditos Sobre Talla 2xl 3xl 4xl 5xl ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890852747-pack-x-3-camiseta-para-gorditos-sobre-talla-2xl-3xl-4xl-5xl-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,190000,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,233716210,PUNTO CLASSIC,36.0,5277.78,0.0,COP,pclassic
MCO1329603731,Calzado Deportivo Para Hombre/mujer 2023 Boost 350 V2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329603731-calzado-deportivo-para-hombremujer-2023-boost-350-v2-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159196,,5000,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1310187434,CNTIENDAPROBONO-COR,12.0,13266.33,0.0,COP,Genérica
MCO1268088041,Conjunto De Niño Adolescente Neru Manga Larga ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268088041-conjunto-de-nino-adolescente-neru-manga-larga-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,81600,96000.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,622609976,CREACIONESOSVITH,36.0,2266.67,0.0,COP,Creaciones Osvith
MCO1559206330,Clip Gancho Sujeta Billetes Acero Inoxidable,new,MCO24044195,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559206330-clip-gancho-sujeta-billetes-acero-inoxidable-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,16990,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para billetera
MCO621849024,Bota Militar Masherland® Espartan Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621849024-bota-militar-masherland-espartan-black-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,292500,325000.0,250,851.0,True,2041-05-03T04:00:00.000Z,False,[],Masherland,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,194741340,MASHERLAND.COM.CO,12.0,24375.0,0.0,COP,Masherland
MCO1289354095,Vestido Largo Bolero Corto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289354095-vestido-largo-bolero-corto-_JM,buy_it_now,MCO,MCO157294,MCO-DRESSES,95000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2012083,DIIVIINAMODA,36.0,2638.89,0.0,COP,Diiviina Moda
