id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO591847282,Parlante Ambiental Yamaki Bs5230ts Transformador 30w Bs5230 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591847282-parlante-ambiental-yamaki-bs5230ts-transformador-30w-bs5230-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299099,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,8308.31,0.0,COP,yamaki
MCO1010378616,Adaptador De Corriente Cctv 12v 5amp + Pulpo 8 Salidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010378616-adaptador-de-corriente-cctv-12v-5amp-pulpo-8-salidas-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,37400,,500,51142.0,True,2042-10-16T04:00:00.000Z,False,[],Amy Tech Importaciones,MCO1000,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,246148347,AMYTECHIMPORTACIONES,36.0,1038.89,0.0,COP,Genérica
MCO1189921701,Audifonos Lenovo X3 Pro Thinkplus De Conduccion Osea Bt 5.3,new,MCO24556102,gold_special,https://articulo.mercadolibre.com.co/MCO-1189921701-audifonos-lenovo-x3-pro-thinkplus-de-conduccion-osea-bt-53-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,104520,156000.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,2903.33,0.0,COP,Lenovo
MCO1377291795,Micrófono Rode Inalámbrico Para Celular O Dslr Wireless Me Color Negro,new,MCO25974337,gold_special,https://www.mercadolibre.com.co/microfono-rode-inalambrico-para-celular-o-dslr-wireless-me-color-negro/p/MCO25974337,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,800000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,22222.22,0.0,COP,Rode
MCO858245347,Control Remoto Compatible Tv Samsung Smart + Forro + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858245347-control-remoto-compatible-tv-samsung-smart-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,14900,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,,,,,Genérica
MCO626442630,"Almohadillas De Repuesto Para Auriculares Bose Qc25,qc35,ae2",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626442630-almohadillas-de-repuesto-para-auriculares-bose-qc25qc35ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,53311,53311.0,1,,True,2041-09-26T04:06:56.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,23463946,GARAJEC,36.0,1480.86,0.0,COP,Garaje C
MCO2151411896,Adaptador Codo Hdmi Macho Hembra En L Hd Curvo | 90 Grados,new,MCO28242021,gold_special,https://www.mercadolibre.com.co/adaptador-codo-hdmi-macho-hembra-en-l-hd-curvo-90-grados/p/MCO28242021,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8854,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Genérica
MCO1359802719,Parlante Techo American Transformador 5 Pulgadas 20cm 20w  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359802719-parlante-techo-american-transformador-5-pulgadas-20cm-20w-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,130000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,3611.11,0.0,COP,Américan Sound
MCO1359157703,Grabadora Portátil Zoom H6 6 Entradas 6 Pistas Estéreo X/y Color Negro,new,MCO28060818,gold_special,https://www.mercadolibre.com.co/grabadora-portatil-zoom-h6-6-entradas-6-pistas-estereo-xy-color-negro/p/MCO28060818,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,1288000,2300000.0,1,,True,2043-11-17T23:38:12.166Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,36.0,35777.78,0.0,COP,Zoom
MCO468557946,1 Mini Audífono Amplificador Auditiva Sordo Sordera Pase 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468557946-1-mini-audifono-amplificador-auditiva-sordo-sordera-pase-1a-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,49900,,1,,True,2038-04-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1386.11,0.0,COP,AMERICAN GENERICS INC.
MCO2207955858,Amazon Echo Dot Echo Dot (5th Gen) Con Asistente Virtual Alexa Glacier White 110v/240v,new,MCO25727898,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-echo-dot-5th-gen-con-asistente-virtual-alexa-glacier-white-110v240v/p/MCO25727898,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,198006,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,5500.17,0.0,COP,Amazon
MCO945372396,Máquina De Humo Pro Dj F900 Color Gris/negro 110v,new,MCO18953047,gold_special,https://www.mercadolibre.com.co/maquina-de-humo-pro-dj-f900-color-grisnegro-110v/p/MCO18953047,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,389990,,1,,True,2042-08-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,10833.06,0.0,COP,Pro DJ
MCO617324199,Duracell Aaa Blister X 16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617324199-duracell-aaa-blister-x-16-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,48500,,1,1523.0,True,2041-04-11T04:00:00.000Z,False,[],Gen Salud,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,1347.22,0.0,COP,Duracell
MCO1579984974,Audífonos In-ear Inalámbricos Apple Beats Studio Buds Rojo Beats,new,MCO18426505,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-apple-beats-studio-buds-rojo-beats/p/MCO18426505,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,669000,,1,,True,2043-05-09T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297221335,SIJA7941222,36.0,18583.33,0.0,COP,Beats
MCO862133657,Parlante Ambiental De Techo  14cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862133657-parlante-ambiental-de-techo-14cm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,45000,,1,,True,2042-02-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1250.0,0.0,COP,Américan Sound
MCO808730042,Conector Dc Jack Bornera Cctv A Presion Macho-hembra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808730042-conector-dc-jack-bornera-cctv-a-presion-macho-hembra-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,5500,,500,,True,2041-09-10T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,,,,,Genérica
MCO894003693,Audífonos Inalámbricos Pioneer Hdj-x5bt Blanco,new,MCO15379265,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-pioneer-hdj-x5bt-blanco/p/MCO15379265,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,850000,,1,,True,2042-05-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,23611.11,0.0,COP,Pioneer
MCO871879532,Control One Remote Original Samsung Plano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871879532-control-one-remote-original-samsung-plano-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,70000,,500,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,117061692,OPERACIÓN SISTEMICA,36.0,1944.44,0.0,COP,Samsung
MCO1395711031,Microfono Karaoke Bluetooth -altavoz Ws 858 Infantil Color Negro,new,MCO22944074,gold_special,https://www.mercadolibre.com.co/microfono-karaoke-bluetooth-altavoz-ws-858-infantil-color-negro/p/MCO22944074,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,22900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,737234218,MALLIMPORT7,36.0,636.11,0.0,COP,WS
MCO1358268509,Conversor Hdmi A Rca Video Compuesto Notebook A Tv Tubo Tda,new,MCO23448445,gold_special,https://www.mercadolibre.com.co/conversor-hdmi-a-rca-video-compuesto-notebook-a-tv-tubo-tda/p/MCO23448445,buy_it_now,MCO,MCO442059,MCO-TV_RECEIVERS_AND_DECODERS,24461,24461.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,679.47,0.0,COP,TodoMicro
MCO1949522916,Almohadillas Para Audífonos Inalámbricos Ps5 - Pulse 3d,new,MCO16650114,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949522916-almohadillas-para-audifonos-inalambricos-ps5-pulse-3d-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,5833.33,0.0,COP,Sony
MCO981017810,Parlante Bluetooth Portátil Serie Xg300 | Srs-xg300,new,MCO21213619,gold_pro,https://articulo.mercadolibre.com.co/MCO-981017810-parlante-bluetooth-portatil-serie-xg300-srs-xg300-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,959900,1599003.0,1,11.0,True,2042-10-01T15:31:43.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,79991.67,0.0,COP,Sony
