id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO597086359,Aro De Luz Led 26 Cm Con Soporte Para Celular Y Tripode 2.10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597086359-aro-de-luz-led-26-cm-con-soporte-para-celular-y-tripode-210-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,31160,32800.0,1,,,True,2040-11-28T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2596.67,0.0,COP,Quality
MCO963137843,Tarjeta De Memoria Kingston Sd6 4gb,new,MCO6238356,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sd6-4gb/p/MCO6238356,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,41989,,1,,,True,2042-09-13T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,[],,,498424802,GTECNORELEZ,12.0,3499.08,0.0,COP,Kingston
MCO446212817,Rotula Para Flash Y Sombrilla Zapata Gira 180° Con Rosca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446212817-rotula-para-flash-y-sombrilla-zapata-gira-180-con-rosca-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,33600,42000.0,1,,,True,2037-06-30T03:07:57.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,933.33,0.0,COP,Genérica
MCO1363160525,Cámara Deportiva Impermeable Full Hd Color Negro,new,MCO28009412,gold_pro,https://www.mercadolibre.com.co/camara-deportiva-impermeable-full-hd-color-negro/p/MCO28009412,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,114900,,150,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,9575.0,0.0,COP,Akaso
MCO1343536265,Dron Aircraft Color Gris,new,MCO27310228,gold_special,https://www.mercadolibre.com.co/dron-aircraft-color-gris/p/MCO27310228,buy_it_now,MCO,MCO156677,MCO-DRONES,114741,263882.0,1,1358.0,Reditoys,True,2043-09-24T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,3187.25,0.0,COP,Reditoys
MCO1207598515,Cámara De Caza De Trampa Nocturna Ceva Video Full Hd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207598515-camara-de-caza-de-trampa-nocturna-ceva-video-full-hd-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,155022,164721.0,500,,,True,2043-01-23T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126485312,CNBALALAMAGIC-COR,12.0,12918.5,0.0,COP,"OTHER,12mp 1080p Rastro De Caza De Vida Silvestre Y Movimiento De"
MCO1098654065,Soporte Arnés De Pecho Para Celulares Y Camaras Deportivas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098654065-soporte-arnes-de-pecho-para-celulares-y-camaras-deportivas-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,56905,59900.0,1,,,True,2042-11-23T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,1580.69,0.0,COP,Genérica
MCO610992710,Trípode Multiusos Flexible (araña) Para Celular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610992710-tripode-multiusos-flexible-arana-para-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,8500,,500,,,True,2041-03-03T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,,,,,Genérica
MCO863607863,Caja De Luz 40x40 Doble Led Con Control De Luz Y Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863607863-caja-de-luz-40x40-doble-led-con-control-de-luz-y-temperatura-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,160000,,1,,,True,2042-02-19T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,4444.44,0.0,COP,
MCO1807548824,Cámara De Video Andoer 4k Digital Profesional De Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807548824-camara-de-video-andoer-4k-digital-profesional-de-mano-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,348038,,150,,,True,2043-08-17T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,29003.17,0.0,COP,Andoer-2
MCO2085633268,4k Osprey Tierra Aire Doble Modo Avión Helicóptero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2085633268-4k-osprey-tierra-aire-doble-modo-avion-helicoptero-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,229274,,250,,,True,2043-12-02T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190560266,CNSNDECE1-COR,12.0,19106.17,0.0,COP,Generic
MCO1339459731,"Cuerpo De Cámara Réflex Digital Nikon D6 Formato Fx, Negro",new,MCO27062270,gold_pro,https://www.mercadolibre.com.co/cuerpo-de-camara-reflex-digital-nikon-d6-formato-fx-negro/p/MCO27062270,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,49033900,,1,,,True,2043-09-27T04:31:18.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,4086158.33,0.0,COP,Nikon
MCO848001483,Estuche Instax Mini 40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848001483-estuche-instax-mini-40-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,71100,79000.0,1,,,True,2042-01-01T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,22412288,SAMUONLINE,36.0,1975.0,0.0,COP,
MCO1098389206,Soporte Arnés Cabeza Para Celulares Y Cámaras Deportivas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098389206-soporte-arnes-cabeza-para-celulares-y-camaras-deportivas-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,33155,34900.0,1,,,True,2042-11-24T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,920.97,0.0,COP,Genérica
MCO648002279,Anillo Adaptador M42 Para Eos Canon Ef 60d 550d 600d 7d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648002279-anillo-adaptador-m42-para-eos-canon-ef-60d-550d-600d-7d-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,22050,,1,,,True,2041-07-14T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,612.5,0.0,COP,PARA CANON
MCO1378730347,Cámara Dji Osmo Action 3 Standard Combo 4k Negra Ac001,new,MCO21954153,gold_special,https://www.mercadolibre.com.co/camara-dji-osmo-action-3-standard-combo-4k-negra-ac001/p/MCO21954153,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1299999,,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,36111.08,0.0,COP,DJI
MCO566510975,Zapata Para Trípode 3560 3540 4.5 X 4.5cms Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566510975-zapata-para-tripode-3560-3540-45-x-45cms-original-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,19900,,1,,,True,2040-11-14T01:17:54.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,307510304,MERCADOEFICAZ1,36.0,552.78,0.0,COP,Beston
MCO804092148,Cable Flex Focus Para Camara Canon Lentes 18-55 Ef-s Is,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804092148-cable-flex-focus-para-camara-canon-lentes-18-55-ef-s-is-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,17850,,1,,,True,2041-08-31T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1266668928,Drone Zll Sg108 Con Cámara 4k Naranja 5ghz 1 Batería,new,MCO18495712,gold_special,https://www.mercadolibre.com.co/drone-zll-sg108-con-camara-4k-naranja-5ghz-1-bateria/p/MCO18495712,buy_it_now,MCO,MCO156677,MCO-DRONES,798000,,1,,,True,2043-02-24T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,22166.67,0.0,COP,ZLL
MCO823018688,Camara Digital Fotográfica Para Niños /vídeos - Fotos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823018688-camara-digital-fotografica-para-ninos-videos-fotos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69184,,500,,,True,2041-10-15T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,1921.78,0.0,COP,Children FUN
MCO1883753770,Estuche Espuma Reductora Ruido Para Gopro 11 10 9 Hero Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883753770-estuche-espuma-reductora-ruido-para-gopro-11-10-9-hero-black-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,32900,,1,,,True,2043-09-02T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,2741.67,0.0,COP,
MCO1267980609,"Cámara De Vídeo 4k, Videocámara Profesional De Transmisión",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267980609-camara-de-video-4k-videocamara-profesional-de-transmision-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1517495,,250,,,True,2043-03-02T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12.0,126457.92,0.0,COP,Genérica
MCO909412302,Aro De Luz Led Trípode Celular Fotografía Grande Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909412302-aro-de-luz-led-tripode-celular-fotografia-grande-profesional-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,149990,,500,,,True,2042-06-10T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,236108599,CIBERYTECHNOLOGY,36.0,4166.39,0.0,COP,Genérica
MCO1327666811,Palo Selfie Stick Monopod Control Bluetooth Foto Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327666811-palo-selfie-stick-monopod-control-bluetooth-foto-profesional-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,82300,,1,,,True,2043-08-13T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['fbm_in_process'],,,225949940,MERCALOYA,12.0,6858.33,0.0,COP,Pnitri
MCO915987681,Reflector Difusor Plato Para Godox Flash Speedlites,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915987681-reflector-difusor-plato-para-godox-flash-speedlites-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,45150,,1,,,True,2042-06-22T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1254.17,0.0,COP,Genérica
MCO2107435424,Dron Profesional  Fotografía Aérea 5g 8k 2 Cámaras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2107435424-dron-profesional-fotografia-aerea-5g-8k-2-camaras-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1116749,1395936.0,250,,,True,2043-12-16T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,93062.42,0.0,COP,LSRC
MCO862279968,Cargador De Batería Lp-e8 Para Canon Rebel T2i T3i T4i T5i,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862279968-cargador-de-bateria-lp-e8-para-canon-rebel-t2i-t3i-t4i-t5i-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,40950,,1,,,True,2042-02-14T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1137.5,0.0,COP,Genérica
MCO1344522637,Canon Vixia Hf R700 Videocámara (negro),new,MCO27421674,gold_special,https://www.mercadolibre.com.co/canon-vixia-hf-r700-videocamara-negro/p/MCO27421674,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,3699900,,1,,,True,2043-09-28T04:00:00.000Z,True,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,102775.0,0.0,COP,Canon
MCO1378819295, Canon Eos Kit Rp + Lente 24-105mm Is Stm Sin Espejo Color  Negro,new,MCO15248184,gold_special,https://www.mercadolibre.com.co/canon-eos-kit-rp-lente-24-105mm-is-stm-sin-espejo-color-negro/p/MCO15248184,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7699999,,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,213888.86,0.0,COP,Canon
MCO1092395023,Kit Estuches Protector Para Lentes Camara Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092395023-kit-estuches-protector-para-lentes-camara-canon-nikon-sony-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,59220,,1,,,True,2042-11-20T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1645.0,0.0,COP,Genérica
MCO446214563,Anillo Adaptador De Lente Camara Ø55mm A Ø58mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446214563-anillo-adaptador-de-lente-camara-55mm-a-58mm-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,21000,,200,,,True,2037-06-30T03:07:57.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,583.33,0.0,COP,Generica Canon
MCO1362423669,Telon Fondo Foto Estudio Fotografia Video De 2 X 3 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362423669-telon-fondo-foto-estudio-fotografia-video-de-2-x-3-metros-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,73500,,1,,,True,2043-11-14T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,2041.67,0.0,COP,Genérica
MCO1333035741,"Dron Plegable K10 Max, 4k, Tres Cámaras Hd, Fotografía.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333035741-dron-plegable-k10-max-4k-tres-camaras-hd-fotografia-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,295000,,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,259383714,ROJU6104162,12.0,24583.33,0.0,COP,Three
MCO1233641430,Estabilizador Jaula Universalpara Celular Fotografia Y Video,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233641430-estabilizador-jaula-universalpara-celular-fotografia-y-video-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,64028,69900.0,1,,,True,2043-02-05T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,5335.67,0.0,COP,Genérica
MCO1274970831,Videocámara Ordro Hdr-ae8 4k Negra,new,MCO17697662,gold_pro,https://www.mercadolibre.com.co/videocamara-ordro-hdr-ae8-4k-negra/p/MCO17697662,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1086821,,250,,,True,2043-03-19T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744957124,POWERSELLERCO,12.0,90568.42,0.0,COP,Ordro
MCO1361667731,Cámara Digital Dv Mini Portátil X6 Alta Definición Con Micró,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361667731-camara-digital-dv-mini-portatil-x6-alta-definicion-con-micro-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,60777,,150,,,True,2043-11-13T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,5064.75,0.0,COP,Generic
MCO605515497,Claqueta Acrílica Para Cine Y Grabación Profesional  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605515497-claqueta-acrilica-para-cine-y-grabacion-profesional-_JM,buy_it_now,MCO,MCO415448,MCO-CLAPPERBOARDS,94000,,1,,,True,2043-10-20T19:27:57.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,2611.11,0.0,COP,
MCO1371583385,Álbum De Fotos Para Diy Con Accesorios De Decoración ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371583385-album-de-fotos-para-diy-con-accesorios-de-decoracion-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,83400,139000.0,1,,,True,2043-12-10T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1487398890,ESTRADAFATIMAH20231005161554,12.0,6950.0,0.0,COP,Fatimah
MCO575331838,Caja De Paso Plastica 15x15 Blanca 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575331838-caja-de-paso-plastica-15x15-blanca-1-unidad-_JM,buy_it_now,MCO,MCO1914,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,9832,10350.0,1,,,True,2043-03-22T21:28:59.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,COMERCIALIZADORA NAPOLES
MCO619603514,Drone Plegable Con Cámara Wifi 1080p Dual Batería Dm-107s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619603514-drone-plegable-con-camara-wifi-1080p-dual-bateria-dm-107s-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,358500,,50,,,True,2041-04-24T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,29875.0,0.0,COP,Lead Honor
