id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO517567067,Cargador Cable Fitbit Charge 2 Despacho Inmediato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-517567067-cargador-cable-fitbit-charge-2-despacho-inmediato-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,32900,,1,,True,2039-06-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,24774710,DETOPATI-SHOP,36.0,913.89,0.0,COP,Polar
MCO562128044,Manilla Plástica Imitación Alambre De Púas X3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562128044-manilla-plastica-imitacion-alambre-de-puas-x3-unidades-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,15000,,1,,True,2041-03-08T02:53:52.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,539617718,JOHANAALEXANDRARIAO,,,,,
MCO634551829,Reloj Casio Para Hombre Mrw200hd-1bv Analógico Con Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634551829-reloj-casio-para-hombre-mrw200hd-1bv-analogico-con-correa-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,221550,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6154.17,0.0,COP,Casio
MCO1975171164,"Relojes Inteligentes Kospet T2, Monitor De Sangre/sueño De A",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975171164-relojes-inteligentes-kospet-t2-monitor-de-sangresueno-de-a-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,377618,420945.0,250,,True,2043-10-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1514604199,CNKOSPETCOR,12.0,31468.17,0.0,COP,Kospet
MCO1316752576,Reloj Niñas Digital Luces Sonido Tapa Infantil Frozen Elsa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316752576-reloj-ninas-digital-luces-sonido-tapa-infantil-frozen-elsa-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33460,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,2788.33,0.0,COP,Dayoshop
MCO1079040258,Correa Banda Pulso De Nylon Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1079040258-correa-banda-pulso-de-nylon-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,50,,True,2042-11-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1062245630,Reloj Inteligente Deportivo A Prueba De Agua Bluetooth A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1062245630-reloj-inteligente-deportivo-a-prueba-de-agua-bluetooth-a-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138528,146602.0,500,,True,2042-11-09T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840456,QUIOOSTORECO,12.0,11544.0,0.0,COP,Smartwatch
MCO996532876,Pulsera Manilla Cuero Futbol Colombiano Luminoso Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996532876-pulsera-manilla-cuero-futbol-colombiano-luminoso-para-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,29999,,50,,True,2042-10-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2499.92,0.0,COP,Amsgar
MCO1316663244,Reloj Niños Digital Luces Sonido Tapa Cars Rayo Macquen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316663244-reloj-ninos-digital-luces-sonido-tapa-cars-rayo-macquen-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33460,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,2788.33,0.0,COP,Dayoshop
MCO1318900941,"Apple Watch Se (gps, 40mm) - Caja De Aluminio Color Dorado ",new,MCO16205875,gold_special,https://articulo.mercadolibre.com.co/MCO-1318900941-apple-watch-se-gps-40mm-caja-de-aluminio-color-dorado-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1095330,1259000.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,30425.83,0.0,COP,Apple
