id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1137723299,Hidrolavadora Annovi Reverberi Blitz813 1.900 Psi + Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137723299-hidrolavadora-annovi-reverberi-blitz813-1900-psi-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4366900,,1,62882.0,True,2042-12-07T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,121302.78,0.0,COP,Annovi Reverberi
MCO820526523,Máquina De Ordeño Vacas Y Cabras 14l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820526523-maquina-de-ordeno-vacas-y-cabras-14l-_JM,buy_it_now,MCO,MCO190896,MCO-MILKING_MACHINES,849900,,1,,True,2042-06-18T23:21:51.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,150746082,FORMER GROUP,36.0,23608.33,0.0,COP,
MCO936980256,Guaya Acero Antorcha Mig 5.2m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936980256-guaya-acero-antorcha-mig-52m-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,55000,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,4583.33,0.0,COP,WT WALL QUALITY TOOLS
MCO588419473,Lana De Roca *10 Cubitos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588419473-lana-de-roca-10-cubitos-_JM,buy_it_now,MCO,MCO442416,MCO-HYDROPONIC_FOAMS,14000,,1,,True,2040-10-06T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,239587336,BARCODEIVIS,,,,,
MCO1841214458,Hidrolavadora Inalámbrica 48v Lavadora A Presión 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841214458-hidrolavadora-inalambrica-48v-lavadora-a-presion-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,175000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,251521676,TIENDALIBELULA,12.0,14583.33,0.0,COP,Genérica
MCO1745654968,Dispositivo De Riego Inteligente Tempori Dual Pump Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1745654968-dispositivo-de-riego-inteligente-tempori-dual-pump-wifi-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,179472,,150,,True,2043-07-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,14956.0,0.0,COP,Genérica
MCO1301372279,"Controlador De Carga Solar Mppt De 30 A, 12v/24v, Segui...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301372279-controlador-de-carga-solar-mppt-de-30-a-12v24v-segui-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,187900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,5219.44,0.0,COP,WERCHTAY
MCO450664210,Careta Para Soldar Fotosensible A A A Seguridad Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450664210-careta-para-soldar-fotosensible-a-a-a-seguridad-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,174629,174629.0,1,,True,2043-02-17T16:45:08.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,14552.42,0.0,COP,Uyustools
MCO1326055941,"Govee Higrometro De Termometro Wifi, Monitor Digital Inalamb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326055941-govee-higrometro-de-termometro-wifi-monitor-digital-inalamb-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,419276,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,11646.56,0.0,COP,Govee
MCO1332651597,"Lavadora Electrica De Alta Presion, Limpia Autos/cercas/pat Color Green 220v",new,MCO25198069,gold_special,https://www.mercadolibre.com.co/lavadora-electrica-de-alta-presion-limpia-autoscercaspat-color-green-220v/p/MCO25198069,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1044900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,29025.0,0.0,COP,Sun Joe
MCO822525838,Kit Válvulas Hero Thriller 200 / X-pulse 200 - Original Hero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822525838-kit-valvulas-hero-thriller-200-x-pulse-200-original-hero-_JM,buy_it_now,MCO,MCO442379,MCO-VEHICLE_ENGINE_VALVES,148000,,1,,True,2041-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,136970782,MOTCOLOMBIA,36.0,4111.11,0.0,COP,ORIGINAL HONDA
MCO1380090387,Equipos De Soldadura Inversor Mini De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380090387-equipos-de-soldadura-inversor-mini-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,519990,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,14444.17,0.0,COP,Lincoln
MCO608070776,Pastillas Fosfamina 1kg*333 Und - Unidad a $443,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608070776-pastillas-fosfamina-1kg333-und-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,147400,,150,,True,2043-05-24T14:50:10.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,132830744,PROVICARIBE GROUP,36.0,4094.44,0.0,COP,Fosfamina
MCO1815224292,Hidrolavadora Eléctrica Kärcher Home & Garden K 3 Follow Me 16019930 Amarilla De 1600w Con 1800psi De Presión Máxima 127v - 60hz,new,MCO18462494,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k-3-follow-me-16019930-amarilla-de-1600w-con-1800psi-de-presion-maxima-127v-60hz/p/MCO18462494,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1262500,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,35069.44,0.0,COP,Kärcher
MCO1347167505,Termómetro Digital Flotante Para Piscina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347167505-termometro-digital-flotante-para-piscina-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,103070,,150,,True,2043-10-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,765364025,LOVEBUYCO2,12.0,8589.17,0.0,COP,Genérica
MCO2052818240,Oasis Floral Espuma Americano Manualidades 23x9x6.5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052818240-oasis-floral-espuma-americano-manualidades-23x9x65-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,8200,,500,,True,2043-11-21T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,36505882,CONECTTO CO,,,,,Floral
MCO1504332714,Vislone Jd-3001 - Contador Geiger Multifuncional Y Detector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1504332714-vislone-jd-3001-contador-geiger-multifuncional-y-detector-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,594553,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,276937449,AMERICAN-IMPORTS07,36.0,16515.36,0.0,COP,VISLONE
MCO1250953736,El Limpiador De Lavadoras Affresh Limpia La Carga Frontal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250953736-el-limpiador-de-lavadoras-affresh-limpia-la-carga-frontal-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,103348,127198.0,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,8612.33,0.0,COP,Affresh
MCO1332637417,Equipo De Soldar Inversor 250 Amp Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332637417-equipo-de-soldar-inversor-250-amp-mini-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,568000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,345065892,NASI785443,12.0,47333.33,0.0,COP,Cormag
MCO838092936,Kit Panel Solar Con Batería Y 3 Bombillos De 3w Carga Usb 5v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838092936-kit-panel-solar-con-bateria-y-3-bombillos-de-3w-carga-usb-5v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,103900,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,487118591,GENUINOSSHOP,36.0,2886.11,0.0,COP,Gdplus
MCO2023617244,Soldadora Inversora Herreria 180 Amp 110/220v Arc180 Elite Color Azul Marino,new,MCO24517629,gold_special,https://www.mercadolibre.com.co/soldadora-inversora-herreria-180-amp-110220v-arc180-elite-color-azul-marino/p/MCO24517629,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1757900,,1,62882.0,True,2043-11-09T04:00:00.000Z,True,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,48830.56,0.0,COP,Elite
MCO1324446969,Cautin De 40 W Con Estaño Y Pomada Punta En Cobre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324446969-cautin-de-40-w-con-estano-y-pomada-punta-en-cobre-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,18905,19900.0,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Y & F
MCO1283978289,Pistola De Lavado A Presión De Repuesto 2175 Psi Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283978289-pistola-de-lavado-a-presion-de-repuesto-2175-psi-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,112888,,100,,True,2043-04-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1285445011,CNERERSHOP-COR,12.0,9407.33,0.0,COP,Genérica
MCO1340299271,Arlita X Bulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340299271-arlita-x-bulto-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,160000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,12.0,13333.33,0.0,COP,MCKENNA GROUP
MCO1299179434,Medidor Humedad Madera Y Materiales Higrometro Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299179434-medidor-humedad-madera-y-materiales-higrometro-profesional-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,205944,225000.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,407973859,INNOVA TOOLS,12.0,17162.0,0.0,COP,Tasi
MCO1931348992,Rodillo De Alimentación De Alambre Soldadora Mig (.023...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931348992-rodillo-de-alimentacion-de-alambre-soldadora-mig-023-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,171900,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,4775.0,0.0,COP,Smart Weld
MCO2017046256,Tubo De Manguera De Agua Limpia De Drenaje De Alta Presión D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017046256-tubo-de-manguera-de-agua-limpia-de-drenaje-de-alta-presion-d-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,182847,198746.0,100,,True,2043-11-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1358023785,CNFENGLINGSHANGMAO-COR,12.0,15237.25,0.0,COP,Genérica
MCO1252422994,Refrigerador Portátil Insulina Medicina 10 200ah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252422994-refrigerador-portatil-insulina-medicina-10-200ah-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,555605,,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,46300.42,0.0,COP,Genérica
MCO1770849078,Equipo Inversor Soldador 200 Amperios Portatil Industrial ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1770849078-equipo-inversor-soldador-200-amperios-portatil-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,540000,,50,,True,2043-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,12.0,45000.0,0.0,COP,WSA Tools
MCO1196195927,Termohigrómetro Datalogger Registro Temperatura Humedad Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196195927-termohigrometro-datalogger-registro-temperatura-humedad-usb-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,329000,,1,,True,2044-02-14T21:24:18.192Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,44146787,BIEN PENSAR,36.0,9138.89,0.0,COP,Elitech
