id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599059672,Silla Gamer Doom Roja Ergonomica Gaming Pc Escritorio ,new,MCO20722091,gold_special,https://articulo.mercadolibre.com.co/MCO-599059672-silla-gamer-doom-roja-ergonomica-gaming-pc-escritorio-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,399900,,50,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,11108.33,0.0,COP,Zeyrum Colombia
MCO1326651003,Carcasa Protectora De The Legend Of Zelda Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326651003-carcasa-protectora-de-the-legend-of-zelda-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,119900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3330.56,0.0,COP,
MCO1196269513,10 Pulsadores (lb Y Rb) Y 10 Gatillos (lt Y Rt). Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196269513-10-pulsadores-lb-y-rb-y-10-gatillos-lt-y-rt-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,42900,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1191.67,0.0,COP,
MCO568820057,Animal Crossing Nintendo Switch Nuevo Sellado Envío Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568820057-animal-crossing-nintendo-switch-nuevo-sellado-envio-gratis-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,150,,True,2040-06-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,6941.67,0.0,COP,Nintendo
MCO830762554,Tapa Slot Memoria Stand Compatible Con Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830762554-tapa-slot-memoria-stand-compatible-con-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,27900,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,2325.0,0.0,COP,Genérica
MCO838154489,Grips X8 Thumbsticks Compatible Compatible Con Ps4 Ps5 Xbox ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838154489-grips-x8-thumbsticks-compatible-compatible-con-ps4-ps5-xbox-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,18900,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1093530852,Joystick-palanca Original Control Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093530852-joystick-palanca-original-control-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,24000,,100,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,666.67,0.0,COP,Alps
MCO1253125325,Kirby Return To Dream Land Deluxe Fisico Entrega Inmediata ,new,MCO21670155,gold_special,https://articulo.mercadolibre.com.co/MCO-1253125325-kirby-return-to-dream-land-deluxe-fisico-entrega-inmediata-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,6941.67,0.0,COP,
MCO1190297071,Silla Gamer Con Luz Rgb Reposa Pie Cojin Vibrador Masajeador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190297071-silla-gamer-con-luz-rgb-reposa-pie-cojin-vibrador-masajeador-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,819900,,1,,True,2043-01-25T21:03:54.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1193716793,PIDE.COL,36.0,22775.0,0.0,COP,All Gamers
MCO1336654219,Amiibolink Llavero Inteligente Bluetooth Ilimitado Amiibo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336654219-amiibolink-llavero-inteligente-bluetooth-ilimitado-amiibo-_JM,buy_it_now,MCO,MCO439969,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,85405,89900.0,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,84626001,OFERTAS..IMPRESIONANTES,12.0,7117.08,0.0,COP,Amiibolink
MCO1722412226,Xbox Live Gold 12 Meses Para Cuenta Colombiana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722412226-xbox-live-gold-12-meses-para-cuenta-colombiana-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,189900,,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145886729,COLOMBIANUP.COM,36.0,5275.0,0.0,COP,Microsoft
MCO1308273579,Elden Ring Xbox Series Y Xbox One. Digital Parental,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308273579-elden-ring-xbox-series-y-xbox-one-digital-parental-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29990,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2499.17,0.0,COP,XBOX ONE
MCO1345554933,2 Joystick Análogo Negro Joycon + Kit Destornillador Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345554933-2-joystick-analogo-negro-joycon-kit-destornillador-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,37900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1052.78,0.0,COP,
MCO647022304,Timon Logitech G923 Volante Carreras Trueforce Ps5  Ps4 / Pc,new,MCO21863599,gold_special,https://articulo.mercadolibre.com.co/MCO-647022304-timon-logitech-g923-volante-carreras-trueforce-ps5-ps4-pc-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1701900,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,47275.0,0.0,COP,Logitech
MCO864296619,Análogo Joystick Para Control Ps5 Sony,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864296619-analogo-joystick-para-control-ps5-sony-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,14990,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,733158002,BCR IMPORTACIONES,,,,,Genérica
MCO1443244996,New Super Mario Bros. U Deluxe Standard  Nintendo Sw Físico,new,MCO15246538,gold_special,https://articulo.mercadolibre.com.co/MCO-1443244996-new-super-mario-bros-u-deluxe-standard-nintendo-sw-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249990,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348678226,ROAL1257078,36.0,6944.17,0.0,COP,Nintendo
MCO1351082345, Dock Adaptador Nintendo Switch Tipo C Imagen Al Tv Hdmi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351082345-dock-adaptador-nintendo-switch-tipo-c-imagen-al-tv-hdmi-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,88000,110000.0,1,,True,2043-12-21T16:49:08.841Z,False,[],,MCO1144,False,True,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,36.0,2444.44,0.0,COP,Top Wolf
MCO854560817,Estuche Compatible Psp 2000/3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854560817-estuche-compatible-psp-20003000-_JM,buy_it_now,MCO,MCO51632,MCO-GAME_CONSOLE_COVERS_AND_BAGS,24900,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,691.67,0.0,COP,
MCO830742745,Tapa Pilas Compatible Con Control Xbox One One X  S Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830742745-tapa-pilas-compatible-con-control-xbox-one-one-x-s-slim-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8900,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO523372234,Gta 5 Play 4 Fisico Edición Premium Nuevo Sellado + Mapa,new,MCO22743132,gold_special,https://articulo.mercadolibre.com.co/MCO-523372234-gta-5-play-4-fisico-edicion-premium-nuevo-sellado-mapa-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,121410,134900.0,1,,True,2039-07-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,3372.5,0.0,COP,Rockstar
MCO581730053,"Logitech G433, Diadema Gamer Con Sonido Envolvente 7.1 Dts",new,MCO8803972,gold_special,https://articulo.mercadolibre.com.co/MCO-581730053-logitech-g433-diadema-gamer-con-sonido-envolvente-71-dts-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,399900,,1,1046.0,True,2042-08-04T04:04:24.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,11108.33,0.0,COP,Logitech
MCO559510152,Control Pro Controller Compatible Con Nintendo Switch. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559510152-control-pro-controller-compatible-con-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,149900,,1,,True,2041-06-16T18:23:50.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210573752,CENTRALGAMER.CO,12.0,12491.67,0.0,COP,Generico CG
MCO455479403,"Mock Up A320, Airbus 320, Atr 72-600, Embraer 190, 737-800",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455479403-mock-up-a320-airbus-320-atr-72-600-embraer-190-737-800-_JM,buy_it_now,MCO,MCO441783,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,129900,,1,,True,2037-08-27T22:11:25.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199761949,LATIENDAAERONAUTICA,36.0,3608.33,0.0,COP,
MCO598455383,Dragon Ball Z Budokai Hd Collection - Playstation 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598455383-dragon-ball-z-budokai-hd-collection-playstation-3-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,224990,,1,,True,2042-02-06T19:23:29.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,6249.72,0.0,COP,PlayStation
MCO605872687,Control Ps5 Dualsense Blanco + Regalo: Grips. Original. ,new,MCO16212927,gold_special,https://articulo.mercadolibre.com.co/MCO-605872687-control-ps5-dualsense-blanco-regalo-grips-original-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,369900,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,10275.0,0.0,COP,PlayStation
MCO2005072000,Silla Gamer Oficina Escritorio Ergónomica Masajeadora Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2005072000-silla-gamer-oficina-escritorio-ergonomica-masajeadora-rosa-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,699900,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,58325.0,0.0,COP,T&G
MCO820979457,Capucha Para Control Xbox 360 Set X 5 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820979457-capucha-para-control-xbox-360-set-x-5-unds-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,16900,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,,,,,GW-DT
MCO1640019672,Minecraft  Standard Edition Microsoft Pc Digital,new,MCO15588235,gold_special,https://www.mercadolibre.com.co/minecraft-standard-edition-microsoft-pc-digital/p/MCO15588235,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,120000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,3333.33,0.0,COP,
MCO868971706,Diadema Gamer 7.1 Redragon H510-rgb Zeus X Con Micrófono,new,MCO18959157,gold_special,https://articulo.mercadolibre.com.co/MCO-868971706-diadema-gamer-71-redragon-h510-rgb-zeus-x-con-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,277900,310351.0,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7719.44,0.0,COP,Redragon
MCO1934689066,Dock Base Nintendo Switch Original Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934689066-dock-base-nintendo-switch-original-switch-oled-_JM,buy_it_now,MCO,MCO190762,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,229000,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,6361.11,0.0,COP,Nintendo
MCO623059760,Audifono Diadema Genius Microfono Hs-200c 2 Plugs 3.5 Mm,new,MCO7562782,gold_special,https://articulo.mercadolibre.com.co/MCO-623059760-audifono-diadema-genius-microfono-hs-200c-2-plugs-35-mm-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,20900,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,580.56,0.0,COP,Genius
MCO904891047,Star Wars Battlefront Ii Psh Ps4 Us,new,MCO8941664,gold_pro,https://articulo.mercadolibre.com.co/MCO-904891047-star-wars-battlefront-ii-psh-ps4-us-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,28405,29900.0,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,356149669,XTREMEPLAY COLOMBIA,12.0,2367.08,0.0,COP,Ps4
MCO1119359303,"Logitech G29, Volante Carreras Driving Force, Pc / Ps5 | Ps4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1119359303-logitech-g29-volante-carreras-driving-force-pc-ps5-ps4-_JM,buy_it_now,MCO,MCO441785,MCO-DRIVING_SIMULATORS,1397400,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,38816.67,0.0,COP,Logitech
MCO885706491,"Diadema Gamer Inalámbrica Rgb Logitech G733 / 7.1 Dts, Negra",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885706491-diadema-gamer-inalambrica-rgb-logitech-g733-71-dts-negra-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,699900,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,19441.67,0.0,COP,Logitech
MCO525139806, 5 Palancas Analogas Con Capucha Para Control De Xbox 360 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525139806-5-palancas-analogas-con-capucha-para-control-de-xbox-360-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,35000,,50,,True,2039-07-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,2916.67,0.0,COP,Alphs
MCO447612185,Batman Arkham Knight Ps4 Fisico. Sellado,new,MCO6098137,gold_special,https://articulo.mercadolibre.com.co/MCO-447612185-batman-arkham-knight-ps4-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,129900,,1,,True,2037-05-23T03:51:36.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3608.33,0.0,COP,Ps4
MCO1023421766,Control Ps4 Rojo Camuflado Compatible Playstation 4 + Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023421766-control-ps4-rojo-camuflado-compatible-playstation-4-cable-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,84900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,85622985,MR. ELECTRONICO,36.0,2358.33,0.0,COP,Genérica
MCO2167400382,"Logitech G29, Timón Para Pc / Ps4 | Ps5 / Palanca De Cambios",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2167400382-logitech-g29-timon-para-pc-ps4-ps5-palanca-de-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1669900,,1,1046.0,True,2044-01-17T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,12.0,139158.33,0.0,COP,Logitech
MCO895637963,Estuche Rígido Negro Para Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895637963-estuche-rigido-negro-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,32900,,150,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,913.89,0.0,COP,
MCO445826271,Spyro Reignited Trilogy Ps4. Fisico. Sellado. Español,new,MCO15030511,gold_special,https://articulo.mercadolibre.com.co/MCO-445826271-spyro-reignited-trilogy-ps4-fisico-sellado-espanol-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,129900,,1,,True,2037-05-07T04:08:42.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3608.33,0.0,COP,Ps4
