id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO855636471,Ropa Interior Femenina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855636471-ropa-interior-femenina-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,66900,,150,,True,2043-01-13T02:41:48.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,325228947,DANIELASALAZAR623,12.0,5575.0,0.0,COP,Genérica
MCO1320239767,Morral Lugano Riohacha Xm9130 Gris Color Gris Oscuro,new,MCO25339895,gold_special,https://www.mercadolibre.com.co/morral-lugano-riohacha-xm9130-gris-color-gris-oscuro/p/MCO25339895,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,83920,104900.0,1,177.0,True,2043-07-24T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,[],,,214411454,INVERHAYSA,36.0,2331.11,0.0,COP,Lugano
MCO1049793535,Botas Marlew Plata Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049793535-botas-marlew-plata-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,89900,134900.0,100,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Los Gomosos
MCO1293699209,"Pantalón Drill, Jogger Cargo, Táctico, Militar ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293699209-pantalon-drill-jogger-cargo-tactico-militar-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,115900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148635206,BENA STORE,12.0,9658.33,0.0,COP,Bena Store
MCO1598752724,Tenis Moda Hombre Tellenzi 1495 Calzado Nacional Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598752724-tenis-moda-hombre-tellenzi-1495-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,98843,189990.0,1,1609.0,True,2043-10-06T18:02:31.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2745.64,0.0,COP,Tellenzi
MCO1327800457,Abanicos Plegables De Seda Bambú Estilo Geisha Japonés Moda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327800457-abanicos-plegables-de-seda-bambu-estilo-geisha-japones-moda-_JM,buy_it_now,MCO,MCO441869,MCO-HAND_FANS,11900,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,,,,,Hobby
MCO1748435284,Maleta Maletín Antirrobo Impermeable Puert Usb Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748435284-maleta-maletin-antirrobo-impermeable-puert-usb-alta-calidad-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,42900,,1,,True,2043-09-23T15:42:59.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,12.0,3575.0,0.0,COP,MALETA
MCO1202888431,Bufanda Chal Pashmina Cuadros Caballero Dama Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202888431-bufanda-chal-pashmina-cuadros-caballero-dama-unisex-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,33980,,1,,True,2043-11-15T00:28:36.488Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,943.89,0.0,COP,Vittoria
MCO1784823354,Calzado Zueco Evacol Ref 149 Con Antideslizante Blanco Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784823354-calzado-zueco-evacol-ref-149-con-antideslizante-blanco-negro-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,67900,,200,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1886.11,0.0,COP,Evacol
MCO934931782,Tenis Classics Reebok Workout Plus - Blanco,new,MCO19610640,gold_special,https://articulo.mercadolibre.com.co/MCO-934931782-tenis-classics-reebok-workout-plus-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,339900,442900.0,1,1352.0,True,2042-07-25T04:00:00.000Z,False,[],Reebok,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,9441.67,0.0,COP,Reebok
MCO1083861288,Cubre Pezon Adhesivo Sobre Con 10 Und (5 Pares) Flor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1083861288-cubre-pezon-adhesivo-sobre-con-10-und-5-pares-flor-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,8550,9000.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,436328562,2008ARTES_SHOP,,,,,Genérica
MCO1675412716,(sugerido)  Morral Cruzado Hombro Bolso Ocultable Bajo Ropa,new,MCO33481386,gold_special,https://articulo.mercadolibre.com.co/MCO-1675412716-sugerido-morral-cruzado-hombro-bolso-ocultable-bajo-ropa-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,63897,69900.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_out'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1774.92,0.0,COP,Genérica
MCO1051319818,Panty Brasilera Algodón (pack X3)(1059),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1051319818-panty-brasilera-algodon-pack-x31059-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,24990,,100,1179.0,True,2042-11-05T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,694.17,0.0,COP,Diane & Geordi Colombia
MCO1788876994,Zapatillas Deportivas De Voleibol Resistentes Al Desgaste,new,MCO18905468,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788876994-zapatillas-deportivas-de-voleibol-resistentes-al-desgaste-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,181853,191393.0,5000,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1307275828,CNPAOPAO-COR,12.0,15154.42,0.0,COP,Genérica
MCO1982779646,"Maletín Puma Evercat Para Gimnasio, Incluido Color Morado",new,MCO27705523,gold_special,https://www.mercadolibre.com.co/maletin-puma-evercat-para-gimnasio-incluido-color-morado/p/MCO27705523,buy_it_now,MCO,MCO432003,MCO-TRAVEL_AND_TRAINING_BAGS,159990,,1,1900.0,True,2043-10-19T04:00:00.000Z,True,[],IMPORT MEDICA,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,487898921,IMPORT MEDICA,36.0,4444.17,0.0,COP,Puma
MCO860198457,Gorro Unisex Frio Invierno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860198457-gorro-unisex-frio-invierno-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,50255,52900.0,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1072181047,ROJASFREDY20220210171153,12.0,4187.92,0.0,COP,Song Ting
MCO1291373417,Canguro Totto Durango Riñonera Repelente A Liquidos,new,MCO24692788,gold_special,https://articulo.mercadolibre.com.co/MCO-1291373417-canguro-totto-durango-rinonera-repelente-a-liquidos-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,47900,79900.0,1,1084.0,True,2043-04-29T04:00:00.000Z,False,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1330.56,0.0,COP,Totto
MCO1936655690,Botas Outdoor Yula Café Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936655690-botas-outdoor-yula-cafe-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,139900,,200,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Los Gomosos
MCO1075845381,Hermosos Zapatos Calzado Bolicheros Loi Para Dama Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075845381-hermosos-zapatos-calzado-bolicheros-loi-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,100,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,8000.0,0.0,COP,Clasic
MCO585507475,Bóxer Microfibra Extra Largo Fondo Entero (gg01d4),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585507475-boxer-microfibra-extra-largo-fondo-entero-gg01d4-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,36990,,100,1179.0,True,2040-09-25T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,1027.5,0.0,COP,Diane & Geordi Colombia
MCO1326920819,Gafas De Sol Wayfarer Reverse Brown Ray-ban Color Marrón - M,new,MCO26013097,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-wayfarer-reverse-brown-ray-ban-color-marron-m/p/MCO26013097,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,671990,840000.0,1,1863.0,True,2043-08-11T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,55999.17,0.0,COP,Ray-Ban
MCO460648810,Morral Maleta Bolso Cars Rayo Mcqueen Escolar En Lona Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460648810-morral-maleta-bolso-cars-rayo-mcqueen-escolar-en-lona-nino-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,59990,,1,,True,2043-11-14T00:48:23.662Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,1666.39,0.0,COP,Cars
MCO889355938,Pijamas Clásica Para Hombre En Pantaloneta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889355938-pijamas-clasica-para-hombre-en-pantaloneta-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,47000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,3916.67,0.0,COP,Empijamadas
MCO1339485177,"Zapatillas Ortopédicas Para Mujer,tenis",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339485177-zapatillas-ortopedicas-para-mujertenis-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,115202,,500,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1340185755,CNJIEZAI-COR,12.0,9600.17,0.0,COP,Genérica
MCO1125354175,Media Pantalon Levantacola Opaca Ritchi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125354175-media-pantalon-levantacola-opaca-ritchi-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,28200,,250,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1221089562,RIRI2170586,12.0,2350.0,0.0,COP,Ritchi
MCO615239870,Leggins Deportivo Control Abdomen Pantalón Deporte Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615239870-leggins-deportivo-control-abdomen-pantalon-deporte-mujer-_JM,buy_it_now,MCO,MCO441465,MCO-SPORT_PANTS,37900,,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,648975540,SHOPPING CONTAINER,36.0,1052.78,0.0,COP,F_Fit
MCO938324662,Botín Cordones Doble Plataforma Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938324662-botin-cordones-doble-plataforma-negro-mate-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,100000,,1,,True,2042-10-29T17:22:56.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,8333.33,0.0,COP,ttonnos
MCO1831610954,Morral Rue Bomper Catarina M . Color 8in,new,MCO26078430,gold_special,https://www.mercadolibre.com.co/morral-rue-bomper-catarina-m-color-8in/p/MCO26078430,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,315900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,8775.0,0.0,COP,Totto
MCO888086514,Tenis Speed Retro Jogger Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888086514-tenis-speed-retro-jogger-para-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,148900,164900.0,100,1725.0,True,2042-04-24T04:00:00.000Z,False,[],Payless,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,4136.11,0.0,COP,LA Gear
