id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1469241330,Archivador Expandible Mini Portacheque 13 Bolsillos Offiesco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469241330-archivador-expandible-mini-portacheque-13-bolsillos-offiesco-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,16000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO623519558,"Tijera Corte De Ondas Zigzag Para Cortar Papel, Tela, Ropa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623519558-tijera-corte-de-ondas-zigzag-para-cortar-papel-tela-ropa-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,51450,,50,,True,2043-11-07T13:31:38.963Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1429.17,0.0,COP,Linkonfección
MCO925532784,Juego Lapices Dibujo Profesional 72 Piezas Elite Block Estuc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925532784-juego-lapices-dibujo-profesional-72-piezas-elite-block-estuc-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,131900,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3663.89,0.0,COP,HB
MCO1481179566,Marcador Borrable Recargable Edding 360 X2 Unidades,new,MCO28503407,gold_special,https://articulo.mercadolibre.com.co/MCO-1481179566-marcador-borrable-recargable-edding-360-x2-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12060,,1,1003.0,True,2043-04-16T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO2061337028,Set De Masas Hasbro Play-doh La Peluquería Diversión,new,MCO24525380,gold_pro,https://www.mercadolibre.com.co/set-de-masas-hasbro-play-doh-la-peluqueria-diversion/p/MCO24525380,buy_it_now,MCO,MCO455774,MCO-MODELING_CLAYS_AND_DOUGHS,160900,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1410272555,COMPRANTODOS20230629143217,12.0,13408.33,0.0,COP,Hasbro
MCO599717083,Bandeja Organizadora  Metálica Malla X 3 Puestos En Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599717083-bandeja-organizadora-metalica-malla-x-3-puestos-en-negro-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,45000,50000.0,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1250.0,0.0,COP,Bocetos
MCO580279490,Lana Chelin Kusi 125mts Suave Tejer Amigurumis Manta Bufanda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580279490-lana-chelin-kusi-125mts-suave-tejer-amigurumis-manta-bufanda-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,21000,,100,,True,2040-10-28T17:24:40.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,583.33,0.0,COP,chelin
MCO1319309861,Resaltador Marcador Sharpie S Note Color Intenso X 4,new,MCO23429133,gold_special,https://www.mercadolibre.com.co/resaltador-marcador-sharpie-s-note-color-intenso-x-4/p/MCO23429133,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18500,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Sharpie
MCO854589115,Cuaderno Grande Cosido Rayado 100 Hojas X 12 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854589115-cuaderno-grande-cosido-rayado-100-hojas-x-12-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,69900,,250,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5825.0,0.0,COP,Segun Disponibilidad
MCO1215675765,Paño Lency Fieltro Suave Cte 92x100cms Manualidades Color ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215675765-pano-lency-fieltro-suave-cte-92x100cms-manualidades-color-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,22000,,100,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,611.11,0.0,COP,
MCO600660711,Papel Fotográfico Brillante 200 Gr X 20 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600660711-papel-fotografico-brillante-200-gr-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,9000,,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO839883015,Marcadores Para Ventanas Y Pintucaritas Infantil No Tóxico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839883015-marcadores-para-ventanas-y-pintucaritas-infantil-no-toxico-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27500,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266997273,ENFANTASY,36.0,763.89,0.0,COP,Spektra
MCO1394990259,Colores Black Primavera X 24,new,MCO33201462,gold_special,https://www.mercadolibre.com.co/colores-black-primavera-x-24/p/MCO33201462,buy_it_now,MCO,MCO172626,MCO-PENCILS,29440,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,817.78,0.0,COP,Primavera
MCO608596114,Metro Para Modistería Mbz Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608596114-metro-para-modisteria-mbz-alta-calidad-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,9650,,1,,True,2043-11-07T13:30:52.567Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Mbz
MCO1787001226,Tijeras De Sastre Para Cortar Tela Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787001226-tijeras-de-sastre-para-cortar-tela-acero-inoxidable-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,23900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,663.89,0.0,COP,Tools
MCO1023217557,Marcador Gráfico De Vinilo Posca Fluorescente Punta Pc-5m X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023217557-marcador-grafico-de-vinilo-posca-fluorescente-punta-pc-5m-x4-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,64064,70400.0,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,556463490,BOCETOS_PAPELERIA,36.0,1779.56,0.0,COP,Uni-ball
MCO826318336,Kit 9 Hilos Acrílicos Coral Crochet X 50gr Grosor:1mm Tejer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826318336-kit-9-hilos-acrilicos-coral-crochet-x-50gr-grosor1mm-tejer-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,47200,,100,,True,2041-10-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1311.11,0.0,COP,Coral Crochet hilo acrilico para tejer y bordar
MCO615326133,Rollo Papel Kraft 24 Pulgadas -150 Mts - 60 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615326133-rollo-papel-kraft-24-pulgadas-150-mts-60-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,59500,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4958.33,0.0,COP,PaperShopExpress
MCO1705666696,"Cajon Oculto Organizador Adhesivo Para Escritorio, Mesa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705666696-cajon-oculto-organizador-adhesivo-para-escritorio-mesa-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,35000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,2916.67,0.0,COP,Genérica
MCO1727906328,Plumigrafo Stabilo Point 88 Punta 0.4 Mm Estuche 25 Colores,new,MCO24373288,gold_special,https://www.mercadolibre.com.co/plumigrafo-stabilo-point-88-punta-04-mm-estuche-25-colores/p/MCO24373288,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,89881,100990.0,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,617552899,ICOPEL,36.0,2636.94,0.0,COP,Stabilo
MCO1255315246,Set De Colores X 6 Estuche En Carton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255315246-set-de-colores-x-6-estuche-en-carton-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,7900,,500,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,Genérica
MCO1299368353,"Papel Térmico Teflón 40x40 Cm, Cubierta Para La Prensa Calor",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299368353-papel-termico-teflon-40x40-cm-cubierta-para-la-prensa-calor-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,24500,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2041.67,0.0,COP,UPPER COLORS
MCO1143653614,Plastico Burbuja Para Embalaje El Rollo De 50cm X 50 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143653614-plastico-burbuja-para-embalaje-el-rollo-de-50cm-x-50-mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,24300,,1,,True,2043-11-25T15:42:55.526Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1072467476,ROMA2311020,12.0,2025.0,0.0,COP,Roma
MCO851428391,Resaltador De Textos Pastel Pelikan Flash Textmarker X6 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851428391-resaltador-de-textos-pastel-pelikan-flash-textmarker-x6-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19999,24999.0,1,,True,2042-03-15T17:55:03.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,555.53,0.0,COP,Pelikan
MCO1395783469,Bolígrafo Esfero Parker Im - Unidad Color De La Tinta Negro Color Del Exterior Azul,new,MCO26076772,gold_special,https://www.mercadolibre.com.co/boligrafo-esfero-parker-im-unidad-color-de-la-tinta-negro-color-del-exterior-azul/p/MCO26076772,buy_it_now,MCO,MCO165934,MCO-PENS,125715,147900.0,1,440.0,True,2044-02-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,3492.08,0.0,COP,Parker
MCO622405672,Sobre  1/2 Carta Blanco * 200 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622405672-sobre-12-carta-blanco-200-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,43954,46268.0,500,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,3662.83,0.0,COP,Norma
MCO569577731,100 Pcs Papel Seda Surtido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569577731-100-pcs-papel-seda-surtido-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,25500,,50,,True,2040-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,
MCO595497924,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595497924-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,180000,,1,,True,2043-12-05T13:57:32.706Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,5000.0,0.0,COP,Marcadores
MCO1364684694,Sobre Blanco Postal Rectangular 16x10.5cm  - 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364684694-sobre-blanco-postal-rectangular-16x105cm-100-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,15200,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Genérica
MCO1743430120,Lapices Lapiz Bocetos 6b 5b 4b,new,MCO24411381,gold_special,https://www.mercadolibre.com.co/lapices-lapiz-bocetos-6b-5b-4b/p/MCO24411381,buy_it_now,MCO,MCO172626,MCO-PENCILS,17900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,226798165,VENTASONLINEDSTP,,,,,ARTISTAS
MCO1105405650,Rotulo Adhesivo Redondo Amarillo 1.3 Cm X 308 Pcs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1105405650-rotulo-adhesivo-redondo-amarillo-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6250,,150,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1958224226,Stabilo Point 88 Pluma Estilográficas Coleccion 30-color,new,MCO26648449,gold_special,https://www.mercadolibre.com.co/stabilo-point-88-pluma-estilograficas-coleccion-30-color/p/MCO26648449,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,103231,115990.0,50,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,617552899,ICOPEL,36.0,3028.61,0.0,COP,Stabilo
MCO596818120,Hilo Artesanal Macrame Crochet Wayuu Telares 100grs Tseyu   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596818120-hilo-artesanal-macrame-crochet-wayuu-telares-100grs-tseyu-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,9200,,100,,True,2041-04-16T20:00:21.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Hilo Artesanal
MCO1358591322,Sellos Con Holograma Etiqueta Garantía Seguridad X60un Hk8z,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358591322-sellos-con-holograma-etiqueta-garantia-seguridad-x60un-hk8z-_JM,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,19880,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,36.0,552.22,0.0,COP,Holographic Seal
MCO1846159244,Tablero Infantil Acrílico Tiza Y Magnético Caballete Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846159244-tablero-infantil-acrilico-tiza-y-magnetico-caballete-nino-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,105000,,50,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733585000,DMJUGUETERIA,36.0,2916.67,0.0,COP,TENGJIA
MCO862950953,Marcador Artline Ek-95 Para Retocar Muebles Y Madera,new,MCO28854097,gold_special,https://articulo.mercadolibre.com.co/MCO-862950953-marcador-artline-ek-95-para-retocar-muebles-y-madera-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15600,,50,,True,2043-08-19T05:20:41.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO452423339,Caratulas Policover Pastas Cubiertas X 50un Carta Anilladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452423339-caratulas-policover-pastas-cubiertas-x-50un-carta-anilladora-_JM,buy_it_now,MCO,MCO412574,MCO-COIL_BINDING_MACHINES,26250,,1,,True,2037-07-12T21:05:34.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,148361550,INVCOMERCIALES,36.0,729.17,0.0,COP,
MCO2004422672,Cinta Pega Todo  Resistente Al Agua Fugas Sello Transparente,new,MCO32029678,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004422672-cinta-pega-todo-resistente-al-agua-fugas-sello-transparente-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,24000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,Infinita
MCO1360834237,Kit De Dibujo Profesional + Estuche 34 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360834237-kit-de-dibujo-profesional-estuche-34-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,108900,,1,,True,2044-01-09T18:54:04.271Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,132208952,COMPRASENLINEA-CO,12.0,9075.0,0.0,COP,Tavolozza
MCO1564138412,Micropunta Sharpie Ultrafino Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564138412-micropunta-sharpie-ultrafino-negro-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,7250,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
